"i","asc1","desc1","p"
999,0.105035899604976,0.206757403376598,-2416.04599548058
1000,0.101132550209333,0.215439461285583,-2416.5085075563
1001,0.132417313371968,0.195308143326569,-2415.96907123418
1002,0.125206051731025,0.189937999626249,-2415.59239207778
1003,0.115642063826257,0.211640362710097,-2415.91515427574
1004,0.103806380970863,0.212535923318489,-2416.23689197792
1005,0.0999505501858371,0.216382411865526,-2416.6309846065
1006,0.110136658369331,0.193847977356077,-2415.82970983225
1007,0.100526257727473,0.222669459085802,-2416.84572662806
1008,0.100953911362744,0.224265856548571,-2416.90813366528
1009,0.0987792288680439,0.202215583530335,-2416.7198253952
1010,0.137014712428821,0.186645700760586,-2416.19627584949
1011,0.123791705641439,0.178267287709689,-2416.04442743954
1012,0.124124086341105,0.215082370140738,-2416.48914106138
1013,0.108879350834223,0.205723865032217,-2415.81264459278
1014,0.123704964927136,0.206543902452439,-2415.90212514984
1015,0.10736677686504,0.190030221805336,-2416.22321345754
1016,0.112208232200873,0.184914899000949,-2416.11696516832
1017,0.113801552108234,0.22929158491477,-2417.24719182389
1018,0.112547581203973,0.188873846542988,-2415.86916884254
1019,0.134230600005975,0.188461006898551,-2415.99377209232
1020,0.139206375439423,0.204625939102647,-2417.07143136957
1021,0.141846326527083,0.190311786824548,-2416.67128362354
1022,0.0983671482434141,0.203043610107876,-2416.7547686399
1023,0.140496801193469,0.188851294810446,-2416.51046789513
1024,0.138172597124486,0.186975156786854,-2416.28885770138
1025,0.107438422125554,0.199320910140436,-2415.89079168914
1026,0.134627305517825,0.179504571422677,-2416.20580387021
1027,0.129309289611578,0.218037719076555,-2417.17561846474
1028,0.116714527403371,0.21769028209264,-2416.3241665392
1029,0.120968456590103,0.197183885728052,-2415.52626245854
1030,0.120837846389691,0.19353791861155,-2415.51464872248
1031,0.0902317928750969,0.222135971747254,-2417.88716990797
1032,0.118272887355239,0.185675463762037,-2415.74615045335
1033,0.12501867283037,0.184857066325706,-2415.6991477794
1034,0.125821974780212,0.186459920884788,-2415.66269785789
1035,0.129282297479277,0.195880214848451,-2415.78891911361
1036,0.109955970661763,0.212651653464007,-2415.98292566566
1037,0.112712398690398,0.214300743912088,-2416.03744170831
1038,0.108705459678772,0.197318947552235,-2415.83688739361
1039,0.119218888472639,0.193637465073406,-2415.51601087622
1040,0.120345713534764,0.171359986583985,-2416.81403085115
1041,0.136990000062319,0.166234656519966,-2417.37867719627
1042,0.122921550334844,0.17281604793131,-2416.54330293935
1043,0.127231046367682,0.206378215871805,-2416.09392841068
1044,0.0995491485753174,0.189220286433725,-2417.31371551755
1045,0.0980962994119037,0.197467544974967,-2416.99828131961
1046,0.109927527910605,0.200131047255126,-2415.73108568709
1047,0.112991943308505,0.210190359674227,-2415.83759500609
1048,0.135428874096254,0.190545692944811,-2416.0925766714
1049,0.13566914155838,0.185409215686303,-2416.10714629601
1050,0.123516422672382,0.21098443773439,-2416.15223600518
1051,0.124432918133051,0.18103176554097,-2415.86582716103
1052,0.150038129847863,0.192303767367073,-2417.74383064205
1053,0.148411858102739,0.204289473089497,-2418.26859432407
1054,0.0938271532578492,0.227145435295397,-2417.60559909093
1055,0.109248810425077,0.225073201128589,-2416.76350455126
1056,0.114473763101849,0.172369977655897,-2417.12093669508
1057,0.112214655596393,0.191978015356609,-2415.76377029581
1058,0.129195124606496,0.203320733640544,-2416.0608677188
1059,0.111950698850033,0.204221572662315,-2415.67878001614
1060,0.100365210756327,0.209994101920621,-2416.46932957435
1061,0.110979120383478,0.215857841930077,-2416.12898369104
1062,0.131193136028186,0.212848239172129,-2416.87878108313
1063,0.139225411469116,0.230376117154518,-2419.93423327293
1064,0.121484795539614,0.211511959437403,-2416.08286254769
1065,0.0997754532550525,0.201398141073207,-2416.61016722868
1066,0.117320311858257,0.194861530754356,-2415.52566820132
1067,0.122788524390927,0.207643657140203,-2415.91649216602
1068,0.104196772970723,0.199200470144908,-2416.16630033717
1069,0.126698028737213,0.186480449959666,-2415.67896614592
1070,0.121936621301074,0.184558959596916,-2415.71496981811
1071,0.122225956839033,0.181272668129661,-2415.87477097071
1072,0.125020970081747,0.194387190994264,-2415.58534273132
1073,0.104894319608811,0.219845797478024,-2416.4820377301
1074,0.104304548621374,0.204764545692269,-2416.09186200515
1075,0.116935459397044,0.214731174295213,-2416.12364905291
1076,0.112149082872113,0.199549561822697,-2415.63541429865
1077,0.102386378974036,0.219982954864341,-2416.6042087326
1078,0.121354876581351,0.217071328714621,-2416.48046854787
1079,0.117959182966929,0.201672954024051,-2415.56848125814
1080,0.114611622032522,0.181346690207725,-2416.1967974214
1081,0.115756322752036,0.188565505114791,-2415.7161596801
1082,0.121413480063263,0.175237049604448,-2416.35206887123
1083,0.134672546359354,0.179712047690493,-2416.19922751294
1084,0.119007309645434,0.190896094373614,-2415.55725436423
1085,0.116921446807076,0.187059341728825,-2415.73207620536
1086,0.123277980437063,0.188922690723442,-2415.58034778647
1087,0.130984980948989,0.178837170039209,-2416.08154284407
1088,0.119494747315867,0.195425120081254,-2415.50768964174
1089,0.117040761636996,0.185327135221739,-2415.80845982269
1090,0.131209520280978,0.18167859381278,-2415.95863292307
1091,0.147443186773271,0.178941248185461,-2417.29306002068
1092,0.149283484256925,0.196247308784342,-2417.8280652436
1093,0.106648954774083,0.207456819914332,-2415.95296332808
1094,0.0947058538234213,0.215895267614215,-2417.17175486285
1095,0.12184178922101,0.176885908645558,-2416.19226008116
1096,0.122933824885419,0.184661486445135,-2415.70264473856
1097,0.123056400972081,0.213213836290789,-2416.28027256179
1098,0.120147628364495,0.186390279728738,-2415.66883566465
1099,0.122290819448928,0.180119584056077,-2415.94388101897
1100,0.124160100649403,0.18522185157774,-2415.68158412671
1101,0.121191511519812,0.211411185318676,-2416.06321750401
1102,0.115710521338092,0.210731538613997,-2415.86973227748
1103,0.1210188864096,0.193951866995818,-2415.51396825962
1104,0.129853911129539,0.207439902086987,-2416.35049835369
1105,0.112818784496766,0.204564472422619,-2415.66474036386
1106,0.123414719171015,0.19099104145347,-2415.55287028881
1107,0.11775495485799,0.187612035389469,-2415.68119659702
1108,0.128839598224002,0.188534265167853,-2415.71125562115
1109,0.11816974494656,0.209265547579171,-2415.84026163363
1110,0.10666226023173,0.213549316660174,-2416.12049292811
1111,0.129129179549247,0.175676429729679,-2416.24185880406
1112,0.128528978455244,0.190526881399057,-2415.69037784593
1113,0.121820339537618,0.188691610914059,-2415.58180845087
1114,0.125153107170238,0.22118895327458,-2417.11844417094
1115,0.103968634826608,0.199468466498037,-2416.18240159045
1116,0.121456144383313,0.182307372472268,-2415.83089120712
1117,0.11899194829678,0.180401104701489,-2416.02421633317
1118,0.143542421323472,0.187967487099499,-2416.81356150039
1119,0.112746220397077,0.2296059102348,-2417.24021003962
1120,0.114934974250092,0.173197117122161,-2416.97484205015
1121,0.13612359576343,0.189104365001703,-2416.13189461274
1122,0.114011090837502,0.196224898056521,-2415.59070621468
1123,0.101613015125316,0.189388909944524,-2416.97269536512
1124,0.141973979127226,0.197666732784422,-2416.9555436052
1125,0.108456299825588,0.19626233131322,-2415.87773872519
1126,0.109731997602267,0.205493254402246,-2415.7732725599
1127,0.0998280814212618,0.199592079167404,-2416.6585707047
1128,0.12777753274,0.210898911100381,-2416.42902995943
1129,0.126738368465825,0.176822401655382,-2416.13387725191
1130,0.120697829959174,0.20864385188113,-2415.88378454016
1131,0.125187525348138,0.196856163305442,-2415.62419731072
1132,0.109736133795785,0.187582576016007,-2416.14876502713
1133,0.112981320185457,0.204536094110281,-2415.66094750308
1134,0.114648220960721,0.186980718822346,-2415.83891038001
1135,0.1187827020201,0.203596679843246,-2415.62595635518
1136,0.112464874931087,0.21347146893,-2415.99329651136
1137,0.110262360768894,0.187035081015974,-2416.13741364447
1138,0.113182983446027,0.194114657596368,-2415.65624880183
1139,0.133481211352241,0.187200373238648,-2415.9498070812
1140,0.127401668887465,0.180669156477669,-2415.90160694715
1141,0.127347932743246,0.180699882374379,-2415.89928414401
1142,0.135390504995677,0.18941633127506,-2416.07882509197
1143,0.112474966338173,0.183191360211092,-2416.21725983541
1144,0.113055247106171,0.23106336866632,-2417.40084234386
1145,0.104475406892788,0.222515598142148,-2416.65117580752
1146,0.114486374448598,0.176142967565221,-2416.67991697114
1147,0.130259412151384,0.182120858169776,-2415.90737530476
1148,0.129878814035328,0.195418086739914,-2415.81158517423
1149,0.130914581535058,0.192906253017405,-2415.82385217888
1150,0.134795853336928,0.180953948314414,-2416.15719869437
1151,0.121791410494558,0.214074627183574,-2416.27300826723
1152,0.105994816025938,0.172291883184127,-2418.25041876894
1153,0.098994902146243,0.220083760652423,-2416.83643666327
1154,0.121000875349787,0.177541409540402,-2416.16496449691
1155,0.123544011028471,0.214147111031276,-2416.37873637488
1156,0.118528797415119,0.18107417497013,-2415.99713173474
1157,0.130846770307386,0.192051906744013,-2415.80923813452
1158,0.149396227379409,0.180639729868018,-2417.48646398673
1159,0.103994850526965,0.180693750462419,-2417.44630812403
1160,0.131629100855093,0.224078955204249,-2418.0775850324
1161,0.103955116998579,0.180925386161388,-2417.42600660289
1162,0.147873986746797,0.182650838554482,-2417.28755615973
1163,0.104261256531782,0.205755986274601,-2416.09713917767
1164,0.125977728999772,0.185207673487548,-2415.69911333726
1165,0.119778944851735,0.20287920924845,-2415.62133783133
1166,0.10615205387148,0.22392002877881,-2416.69967479761
1167,0.0926236665212963,0.231715983669955,-2417.96093499438
1168,0.0863173340289649,0.231960120447136,-2418.76037190496
1169,0.0863088642384755,0.212703261207479,-2418.64622983154
1170,0.0919897196438276,0.222079852111174,-2417.63948375862
1171,0.100992980829206,0.203048911158186,-2416.42735039069
1172,0.0975839443869437,0.193528685691236,-2417.31671791193
1173,0.147165983681096,0.180599703923559,-2417.2287134479
1174,0.101965327029239,0.210726748380763,-2416.33324205607
1175,0.119697592045707,0.186650753539223,-2415.66781258497
1176,0.135585298667316,0.183887792271424,-2416.12491986847
1177,0.12024477246035,0.204839328719211,-2415.69786155464
1178,0.119725112030863,0.198244651762597,-2415.52483922275
1179,0.114601937214808,0.253976494831752,-2420.55815640886
1180,0.11662472181689,0.230903838995351,-2417.55572573519
1181,0.104743170991375,0.182548503616917,-2417.13211087258
1182,0.125300460131914,0.193445266589031,-2415.58697561399
1183,0.127059393418771,0.1831550922048,-2415.78617966152
1184,0.120076482951798,0.213031291455897,-2416.11983122206
1185,0.119233227630594,0.204571452088081,-2415.6652368791
1186,0.111297433429441,0.212425614941175,-2415.95089501874
1187,0.0982836775062461,0.205982488081246,-2416.71169791019
1188,0.108636685317836,0.212968534251268,-2416.02876967865
1189,0.119554405930185,0.196991437752194,-2415.51257459788
1190,0.113205884587292,0.168763265217835,-2417.76524243931
1191,0.111444849900861,0.207933463715081,-2415.77832773612
1192,0.116429502640445,0.239177238893153,-2418.54722551476
1193,0.0932456231227154,0.215619898681821,-2417.36604549322
1194,0.095629881334143,0.200437528643373,-2417.26214812659
1195,0.149779446975448,0.186337412314881,-2417.54214564945
1196,0.130124338569706,0.185999363097002,-2415.79506666486
1197,0.114228387086378,0.212595996046931,-2415.9513220365
1198,0.119567016695959,0.170932072369587,-2416.90984968232
1199,0.137691888149688,0.170080879754402,-2417.00758229514
1200,0.159690668342385,0.182902133695677,-2418.91781556468
1201,0.115907407723577,0.184473002055138,-2415.90759396761
1202,0.135492186485779,0.184872096664068,-2416.10212653494
1203,0.117842896625404,0.19717792204674,-2415.51465428219
1204,0.115613830857186,0.192528492090844,-2415.59988590649
1205,0.125839029418989,0.188504312938696,-2415.62310613092
1206,0.126272443599576,0.187820669857543,-2415.64328903491
1207,0.147211379300206,0.19107427407881,-2417.31898268086
1208,0.104580327372649,0.197851476748096,-2416.16391698454
1209,0.128700399587165,0.176246892727544,-2416.19296647382
1210,0.128688244875988,0.206830697484633,-2416.22217792225
1211,0.100084094788004,0.222776681286057,-2416.8788843548
1212,0.115215164118455,0.219795050401442,-2416.43977868666
1213,0.107659836851242,0.208711647328013,-2415.9265040294
1214,0.112823076106895,0.233903745585818,-2417.69836475374
1215,0.107056568405557,0.214601845669808,-2416.14815699267
1216,0.12326841892055,0.176875731746583,-2416.1581797347
1217,0.130886205878848,0.204985689284805,-2416.27901114571
1218,0.124170187698,0.202978502368383,-2415.7621480946
1219,0.102655355646083,0.215318894201065,-2416.39669853473
1220,0.0968533470223074,0.203993309306592,-2416.945655373
1221,0.0984393328378337,0.228529923926157,-2417.30996732709
1222,0.100229539215935,0.228280144496037,-2417.19591129229
1223,0.0985386777485744,0.200929869917058,-2416.79097196153
1224,0.110325379436987,0.209283002195251,-2415.84692166388
1225,0.110104890736714,0.215880797541033,-2416.13833796463
1226,0.121629557661384,0.190798722894955,-2415.54254808681
1227,0.11280668394039,0.204341674475723,-2415.66055165305
1228,0.107562006904739,0.200893760473532,-2415.86529221481
1229,0.120325914653546,0.21474144458927,-2416.24896259019
1230,0.118062525504027,0.186053527599428,-2415.73591865658
1231,0.127155644091482,0.21710592090525,-2416.89258692858
1232,0.123391395190849,0.17140905197146,-2416.68346210217
1233,0.144798238401738,0.205564891023146,-2417.85548212198
1234,0.144087891635928,0.169722940536501,-2417.4487011321
1235,0.150093367604658,0.164815553420687,-2418.3539819148
1236,0.139756960958108,0.207215476550259,-2417.33738090734
1237,0.0991428192577085,0.211893586139214,-2416.61180021952
1238,0.0874428333587265,0.20013693042975,-2419.02020110615
1239,0.145256439808941,0.17950494271612,-2417.04718676034
1240,0.13582726630572,0.18355170706339,-2416.14763530728
1241,0.124293053236307,0.195058947847831,-2415.57103453599
1242,0.114464468434708,0.219086263141816,-2416.36734913824
1243,0.129939213553366,0.165106618430682,-2417.39243648775
1244,0.10304814955255,0.24758392568282,-2419.02490086702
1245,0.102867784727019,0.219198006740007,-2416.54089610774
1246,0.125083408674412,0.197761878719201,-2415.63874737412
1247,0.126315513974011,0.184939225653385,-2415.71250834559
1248,0.118759581288399,0.209244585768702,-2415.85387277375
1249,0.107955075242442,0.207631555782071,-2415.88900413173
1250,0.12171842114101,0.212025363629934,-2416.12718560398
1251,0.111722281454646,0.170016706141445,-2417.7526509938
1252,0.132828875633975,0.174545760095129,-2416.42176097455
1253,0.119157237290205,0.225631985308927,-2417.14141373452
1254,0.106178358449309,0.220366548393285,-2416.47020791666
1255,0.0923979481503824,0.20221478309998,-2417.77215166598
1256,0.11788087131418,0.183723442907047,-2415.85984282886
1257,0.128208213000056,0.197610952574023,-2415.77548077412
1258,0.110226961124926,0.221587753886829,-2416.50013842111
1259,0.0911337042480734,0.197444635495321,-2418.32665912801
1260,0.122240694663814,0.193230665404741,-2415.52588157673
1261,0.128814779767854,0.180328244871011,-2415.94474096966
1262,0.124812502667379,0.211819174138604,-2416.28698339021
1263,0.115620897828837,0.217450661271884,-2416.27546802153
1264,0.115217997371139,0.205236355620883,-2415.65308358762
1265,0.116895358161003,0.181812463884854,-2416.02413414272
1266,0.133459966426947,0.184018946907964,-2415.99374492634
1267,0.125730679407509,0.213429266025169,-2416.46907653523
1268,0.0953990503045324,0.209227081041574,-2417.06710838793
1269,0.110775962896978,0.209291104919824,-2415.83617040256
1270,0.113558535654239,0.192352709247018,-2415.68368542544
1271,0.132913703953958,0.201032843493893,-2416.22732171865
1272,0.125566540720259,0.210952960830411,-2416.2750608094
1273,0.09585868688535,0.237995483353323,-2418.15629210687
1274,0.0735298985526052,0.233990045944468,-2421.58795097783
1275,0.08769352749833,0.220006418809606,-2418.27894579682
1276,0.134207280488736,0.225392017724753,-2418.55182836299
1277,0.132619164370237,0.169206462513369,-2416.90766024813
1278,0.117184662875149,0.179706361197687,-2416.1630757249
1279,0.119434151745783,0.197692625435511,-2415.5172801869
1280,0.116774863651567,0.18949278783615,-2415.6456267134
1281,0.155658238832204,0.175179431803065,-2418.36999161776
1282,0.14866433530931,0.153055233067292,-2419.72863531015
1283,0.148838051300007,0.200229677100502,-2418.01612795495
1284,0.0999152527795273,0.217179053002716,-2416.65860430671
1285,0.12933971931236,0.219355760993118,-2417.31058373091
1286,0.118236367209858,0.215062014779094,-2416.18654950206
1287,0.0991791162858844,0.186534058393841,-2417.62756628108
1288,0.126902625656984,0.183575101890713,-2415.76788158161
1289,0.109176365095637,0.198126770616293,-2415.79264464391
1290,0.101872033781309,0.197882115223003,-2416.45885109389
1291,0.129820796707908,0.188000063574049,-2415.75534243581
1292,0.125528873341194,0.189080166997521,-2415.60871612696
1293,0.138933913516825,0.176800452798918,-2416.60250528354
1294,0.101217785688801,0.238006560011593,-2417.96417578329
1295,0.107130095729638,0.217856162099961,-2416.30294856617
1296,0.119270966853313,0.198740782093103,-2415.52747077846
1297,0.118693376690573,0.184813773666805,-2415.77339770882
1298,0.124692519054675,0.187907424776368,-2415.61401951701
1299,0.134884670075295,0.185963411325472,-2416.04846443454
1300,0.126717102998991,0.205144522151784,-2415.99387996256
1301,0.139690089197402,0.197707882490266,-2416.70308567465
1302,0.0966531866424815,0.220945409152434,-2417.07433464702
1303,0.0929450287057533,0.233819147407619,-2418.0577684693
1304,0.0856101262272051,0.219628465672281,-2418.67722905121
1305,0.114795679282806,0.201232324817473,-2415.57599050234
1306,0.114527127206848,0.187120583756072,-2415.83846857726
1307,0.124019526758512,0.187333001751959,-2415.61971990089
1308,0.126013946798337,0.198860981111446,-2415.70394260667
1309,0.142303453596123,0.195065802029355,-2416.87143975672
1310,0.102918670600043,0.202973931583186,-2416.225625347
1311,0.127555474199387,0.204475423238256,-2416.01120689332
1312,0.099457479864335,0.222445790989301,-2416.9045397589
1313,0.134181030032452,0.227359995019535,-2418.80161809272
1314,0.0929864348136839,0.212803148323573,-2417.40088164966
1315,0.0997577716237935,0.198080741874337,-2416.72547711748
1316,0.0994011397838763,0.205804051517445,-2416.57596983942
1317,0.136062171681492,0.222660098246251,-2418.4532602744
1318,0.076189538374595,0.236371011965589,-2420.89780609944
1319,0.142413566902053,0.226547924174064,-2419.88464551719
1320,0.132384308361276,0.16488686743965,-2417.43531522513
1321,0.124417559509896,0.225818031982269,-2417.54883172211
1322,0.12682075820023,0.17306847926709,-2416.45199375847
1323,0.150086761682532,0.160965335234827,-2418.7391918999
1324,0.126138318682112,0.213969841748361,-2416.54156247217
1325,0.118914237545444,0.20151310823369,-2415.57287529381
1326,0.097117605904769,0.211536118964673,-2416.83490507339
1327,0.123525013926222,0.222631719931142,-2417.13502778283
1328,0.12117452114124,0.222716867933927,-2416.97641977705
1329,0.100268911170913,0.217636531774122,-2416.64600729474
1330,0.113501826220718,0.187538037044304,-2415.87578488963
1331,0.118503266398795,0.206505901050317,-2415.72356467245
1332,0.128924821338867,0.219302654815243,-2417.26483290634
1333,0.105772970198485,0.229964294434537,-2417.17495224356
1334,0.10872514862561,0.176344198707809,-2417.27987976143
1335,0.146709782849963,0.179859809579279,-2417.19231607339
1336,0.128413481478497,0.163236527672398,-2417.68650184865
1337,0.126714056172199,0.223194358394334,-2417.46474076037
1338,0.13504296720194,0.227973633034381,-2418.99708193199
1339,0.102957028965029,0.19364471875042,-2416.51345585523
1340,0.146891823121879,0.180916694143705,-2417.19308083167
1341,0.142207040208219,0.203242667703423,-2417.33168714199
1342,0.117182544796602,0.182571856112236,-2415.95963534194
1343,0.124223226462055,0.205745636390254,-2415.88728811247
1344,0.105358094357044,0.191767490298641,-2416.33444220519
1345,0.12802268585388,0.201706209925358,-2415.90967277663
1346,0.125232883007076,0.219854728326053,-2416.99334997101
1347,0.104292234228699,0.199666561638523,-2416.14664275051
1348,0.126691947956081,0.197935237881455,-2415.70943846985
1349,0.104236393058571,0.201927530197612,-2416.11443295366
1350,0.10849874111747,0.208542649913613,-2415.88617468792
1351,0.132193474817983,0.180524791982285,-2416.04498450162
1352,0.111540428292413,0.200310269395113,-2415.65813408214
1353,0.115026258823839,0.190092760748989,-2415.6903129231
1354,0.124482605999257,0.197593224189593,-2415.61410543049
1355,0.119461051831326,0.21857687002091,-2416.50475672349
1356,0.098151237490066,0.217884656825033,-2416.83384016784
1357,0.103533703512744,0.191870316492888,-2416.5411738754
1358,0.107146018106264,0.195695677832714,-2415.99533825065
1359,0.129383454644784,0.204112157965304,-2416.11545326882
1360,0.106069082409557,0.209161366691847,-2416.01794466952
1361,0.124002721707385,0.188585336581251,-2415.59289929501
1362,0.128900645474293,0.176616726239083,-2416.16937770951
1363,0.118709347130577,0.214373095460936,-2416.15635554236
1364,0.113720761632404,0.188914156796839,-2415.79888526774
1365,0.136850983778206,0.187853274868449,-2416.18279093911
1366,0.127454851985092,0.17668759220262,-2416.14742998245
1367,0.13150293628049,0.175589346796939,-2416.30199403725
1368,0.144729293577557,0.205564507954245,-2417.84591920181
1369,0.115950580187012,0.201416362605349,-2415.56553237435
1370,0.101530509245081,0.207284589808205,-2416.34116378162
1371,0.114745275845844,0.193021941545523,-2415.61822515088
1372,0.112802848738765,0.203849554895978,-2415.6515239321
1373,0.100102817814399,0.190980823462232,-2417.08311749981
1374,0.12509473559203,0.207975541403894,-2416.05458220949
1375,0.131418277044164,0.171474125561405,-2416.6474230531
1376,0.137517381849809,0.17323431618558,-2416.73599515201
1377,0.14161011444566,0.175129854044285,-2416.89143329284
1378,0.142645576490304,0.151532879527445,-2419.81064376641
1379,0.156196680175483,0.18980691951053,-2418.56345081822
1380,0.145683086694871,0.19654239417961,-2417.35307665714
1381,0.129221325401324,0.167854420001765,-2417.02556797635
1382,0.123074520240682,0.17433907708306,-2416.38559068989
1383,0.104940385393492,0.185211424230225,-2416.85093199232
1384,0.106986904078803,0.221330850411284,-2416.51072047617
1385,0.103976614753293,0.185333201774018,-2416.97201047737
1386,0.119874504734669,0.198162231193035,-2415.52514749796
1387,0.130092410685762,0.208715258538293,-2416.45705844923
1388,0.107992558246639,0.209471110366987,-2415.93131851838
1389,0.121657607797176,0.200958003487432,-2415.60917536988
1390,0.121289748519065,0.193924704292568,-2415.51573292284
1391,0.128584052463786,0.204462525113456,-2416.07832761623
1392,0.0866222075322772,0.235216825357274,-2418.85912937462
1393,0.0828749288757475,0.224987820672982,-2419.23867727203
1394,0.105294621075372,0.188973040580374,-2416.51274256734
1395,0.120013360042634,0.196155053813292,-2415.51036719216
1396,0.129104413101224,0.210937609616502,-2416.5377811931
1397,0.133430113522975,0.2107291473341,-2416.92085085536
1398,0.140405378696582,0.20083906966504,-2416.95461664722
1399,0.137968758606556,0.178905571555431,-2416.4373478185
1400,0.145157212138451,0.170943688771697,-2417.4438248257
1401,0.144623287604644,0.184626792317099,-2416.91216950271
1402,0.136644417545541,0.201978306665408,-2416.61968869879
1403,0.0896584084822853,0.214505883858807,-2417.9429474992
1404,0.121480897465118,0.227513178551087,-2417.50064396857
1405,0.113145906257739,0.220336893029983,-2416.43519954189
1406,0.0994238785191824,0.207967195759482,-2416.5609207133
1407,0.109275623337751,0.209449728152258,-2415.88296628733
1408,0.121016751268351,0.205055680626225,-2415.72808670227
1409,0.113014818009895,0.204905022155566,-2415.66820805798
1410,0.129885302885092,0.197434018637257,-2415.8657068809
1411,0.110902075258532,0.188441113312011,-2416.00461590898
1412,0.149696352226077,0.196394716210902,-2417.89575401022
1413,0.147783706719897,0.169314233571968,-2417.78758505939
1414,0.124880679139532,0.1879722089284,-2415.61530775209
1415,0.121305533882171,0.180872114882904,-2415.91780202802
1416,0.141808421240329,0.184641030200576,-2416.62320487231
1417,0.0973165827378082,0.192825232872801,-2417.41434425653
1418,0.136870445232793,0.198044814695047,-2416.43488648574
1419,0.114434861353427,0.192266486750344,-2415.64845001813
1420,0.118693852224616,0.197556023285175,-2415.51418908117
1421,0.112868020982842,0.200455845828564,-2415.61282548386
1422,0.123956008644561,0.204183334951236,-2415.80246001759
1423,0.12533434066219,0.167956931743213,-2417.05687590417
1424,0.124491809322181,0.217201086479288,-2416.69238969414
1425,0.114123044031563,0.176185867086313,-2416.70689446953
1426,0.146283150815763,0.185310105013624,-2417.09982429771
1427,0.129496114124756,0.183200875607028,-2415.84413452977
1428,0.133034345805953,0.180916210979248,-2416.06665498297
1429,0.131363880127223,0.195726556684699,-2415.90967429424
1430,0.11403209733551,0.216294297666312,-2416.1661933338
1431,0.0953804953038925,0.217019674162824,-2417.10579947449
1432,0.0960081360902052,0.218624912937655,-2417.06980782449
1433,0.10170204867341,0.21773928052064,-2416.54749339978
1434,0.128611531455085,0.170837012479054,-2416.6782356371
1435,0.119232826987455,0.199805383567878,-2415.54266943312
1436,0.116757807591606,0.189179834553872,-2415.65653103499
1437,0.141520911635122,0.191149193344751,-2416.65596833064
1438,0.0953536414953671,0.190010497759539,-2418.03107250831
1439,0.097067946538647,0.225187788186774,-2417.21767168629
1440,0.106275174077341,0.192223024656213,-2416.21484901428
1441,0.108130562427511,0.190717439237339,-2416.11439643363
1442,0.14435635059365,0.190424373351153,-2416.95158549704
1443,0.154377272111809,0.176432751719649,-2418.17666166466
1444,0.131947148970486,0.181266898478596,-2416.00429350419
1445,0.116398215753261,0.213092241270173,-2416.00883693941
1446,0.125040858073662,0.214353018461221,-2416.49320674189
1447,0.105993742373727,0.216963179499013,-2416.29389431383
1448,0.105620074522495,0.219219970777992,-2416.42232275424
1449,0.102460108274034,0.209493326928452,-2416.27432285226
1450,0.139261397936947,0.19358607317636,-2416.49381047874
1451,0.138392669715286,0.190246318642922,-2416.33357018112
1452,0.117108829816911,0.175914853967097,-2416.50508725622
1453,0.119994386430464,0.215265373593829,-2416.27188230571
1454,0.103989729471392,0.206475137727676,-2416.12202720614
1455,0.12604609125913,0.188639775357119,-2415.62566152678
1456,0.135382665494345,0.188739256677645,-2416.07453251554
1457,0.120274691775732,0.18620685891019,-2415.67347791736
1458,0.121933802776496,0.205061576781508,-2415.75871187991
1459,0.120802258347803,0.175542721029399,-2416.34655896559
1460,0.102155107159432,0.189868753820375,-2416.85754952033
1461,0.0930314071650869,0.247818908012794,-2419.22367856015
1462,0.126277549499718,0.153904841195021,-2419.58724150484
1463,0.139824769557865,0.211581638766537,-2417.73479048759
1464,0.138931277171351,0.200553377377791,-2416.77379151832
1465,0.100766602094695,0.187968836176271,-2417.22111554339
1466,0.0975299684273435,0.205632556387564,-2416.81606929171
1467,0.102989617450777,0.225306067824316,-2416.88059583525
1468,0.101917132995287,0.194863983183826,-2416.58262017931
1469,0.137887436102076,0.202690899469041,-2416.79246883782
1470,0.145250068318769,0.193252351260906,-2417.14847290629
1471,0.146718982148076,0.193487233269693,-2417.34383904984
1472,0.112630342297635,0.201094672562329,-2415.62319417587
1473,0.0991769666845936,0.200967758263491,-2416.70151147083
1474,0.0994761235542876,0.243334490607768,-2418.53517322645
1475,0.0893026940407231,0.195569427704693,-2418.91894047765
1476,0.126636526235334,0.195467415081701,-2415.65487035903
1477,0.11370069440987,0.209079566671556,-2415.78892167832
1478,0.122689534366421,0.179937205263178,-2415.94833495052
1479,0.120672185000198,0.188514984827255,-2415.59318102004
1480,0.134200928017126,0.198554737738903,-2416.21926913541
1481,0.13363871806829,0.184220083562567,-2415.99936991645
1482,0.110268166237449,0.202073082731306,-2415.71495317567
1483,0.120684468083626,0.193718911927804,-2415.51333999423
1484,0.118477687327005,0.200537413605576,-2415.54957046045
1485,0.0991160887348598,0.198477180098672,-2416.79963052804
1486,0.0980431901097668,0.220678353296991,-2416.93824732141
1487,0.108294611625527,0.201471887075079,-2415.81619879714
1488,0.123697652475511,0.207301251687151,-2415.94143750893
1489,0.122333057579074,0.201661660791733,-2415.64815101654
1490,0.111851733528508,0.206163763208584,-2415.72131787315
1491,0.113433352184993,0.204023415919863,-2415.64231117353
1492,0.12172445062236,0.184776862991859,-2415.70839125121
1493,0.125079961671783,0.186140480481786,-2415.66056965152
1494,0.109521909970939,0.177178174482771,-2417.08022580181
1495,0.108029925156254,0.206859645356236,-2415.87074675852
