"i","asc1","desc1","p"
528,0.010922261467668,0.009895217004924,-100.937499387387
529,0.0159530856275155,0.00952472098525158,-100.908407288241
530,0.0126633491081669,0.0166810703131011,-100.850924018876
531,0.0102292043808401,0.0109541095061774,-100.981266560957
532,0.017359560632788,0.0166113239493719,-100.973963203742
533,0.0201179523595832,0.0157860163209951,-101.17259267559
534,0.00807445615417263,0.0199736349464235,-101.459337686251
535,0.0194255759299424,0.0118875049720761,-101.537828003085
536,0.0181484469832984,0.0233184970395348,-101.931041430058
537,0.0202622679544074,0.0180818760397587,-101.249664401598
538,0.0181762822748433,0.013877642144958,-100.852338464688
539,0.0140565919080585,0.00978479999865964,-100.678837242333
540,0.0143772221902371,0.0189289570815998,-101.111574124201
541,0.0107650212128886,0.0118125066498783,-100.844269814022
542,0.0163947954819731,0.0154625243233465,-100.838678661143
543,0.0183660491295832,0.00753811844951544,-103.022392830653
544,0.0180815904626206,0.0190273923739679,-101.300168593541
545,0.00969503551134921,0.0248458817809456,-102.063658451795
546,0.0110592189133255,0.00459402356274795,-102.561507352327
547,0.0128469176393135,0.0338252291035553,-103.776739109029
548,0.0275803081874549,0.0237677851644644,-102.945083647244
549,0.010498156566049,0.0136698275637612,-100.839912058115
550,0.0109779349381895,0.0225224175473504,-101.556478651603
551,0.0128096980805154,0.0065237031796776,-101.395844678446
552,0.0107946059339714,0.0208793181750052,-101.300206366602
553,0.0159143163523225,0.0203828408143793,-101.375684037615
554,0.0213883526380228,0.018925090649428,-101.437065799756
555,0.015926850310559,0.017684908003948,-101.06807409414
556,0.0139668555543054,0.0185549927970383,-101.051869109291
557,0.0198100794814716,0.0171181383693112,-101.138432391414
558,0.0192227856940016,0.0194525139843026,-101.370417530833
559,0.0183539099728233,0.0144336283475242,-100.872775335329
560,0.0149482706638284,0.0193474491079868,-101.190410668067
561,0.0231700064917391,0.0230770406510041,-101.983530057005
562,0.0234405928376865,0.0255299564971607,-102.356130395066
563,0.0204293412365511,0.0129672130570478,-101.716002114753
564,0.0156102794052508,0.0128445145839986,-100.63488429313
565,0.0128143477294095,0.0204069055748627,-101.214931142349
566,0.00736124954312934,0.0265907775073693,-102.629893550652
567,0.0213908237187378,0.0131439954434306,-102.189789602005
568,0.00826141103030155,0.00758913502415584,-102.262887855549
569,0.0111778671488756,0.0167649985633051,-100.854647416217
570,0.0107640082051162,0.0132395787352564,-100.809624885495
571,0.0158440882523448,0.01303192245676,-100.646982937119
572,0.00334628994476678,0.0314651908688988,-104.325826428727
573,0.0281153649416224,0.0308120067726387,-103.240105873826
574,0.0113980797078972,0.0248457493901423,-101.977591265799
575,0.0126960640072232,0.0299869831716655,-102.990858232194
576,0.0254266754566847,0.0170848593231515,-103.350557673347
577,0.0151530218471644,0.0147135931338716,-100.762786686599
578,0.0175373541852355,0.014693262349786,-100.800867654869
579,0.0110670660295204,0.0258456131568871,-102.184284157642
580,0.0171607575984238,0.0192576522771743,-101.307908717951
581,0.0204359161593027,0.015594293294913,-101.262677371941
582,0.020170006963331,0.0134633693685674,-101.47137978293
583,0.0247170384648889,0.0133887527162759,-104.632110914601
584,0.00432443013444692,0.0227040843694257,-102.803761157689
585,0.0102809473027319,0.0107573361841336,-100.989424365773
586,0.00968589635213584,0.0173156434206519,-100.98101561546
587,0.0146773587883775,0.0176453190451478,-100.999710590047
588,0.00932285806153661,0.010877201191332,-101.187710458009
589,0.018556554037312,0.0138997546802222,-100.918829042848
590,0.0130014771618361,0.0101330781741546,-100.672564402969
591,0.0131549856919961,0.0141642832237137,-100.718605956254
592,0.0204147244070612,0.0208143572114393,-101.58291800643
593,0.0121892202991796,0.00924677379366872,-100.799712565641
594,0.0142036303472994,0.017450112831963,-100.958633093117
595,0.0108334155516179,0.0264567405963353,-102.31392549635
596,0.0281839432446849,0.0273202612608343,-102.968535439624
597,0.00624355902343752,0.00896036702720353,-103.217126614258
598,0.0108972380319944,0.0193934915632,-101.102858203759
599,0.0146150263971865,0.0127719972844152,-100.630997236064
600,0.0111450039711188,0.00990465355832263,-100.894785734537
601,0.0156567913271008,0.0126558041073806,-90.6296639549645
602,0.0106471475136739,0.0180447481821472,-90.9667716513443
603,0.0217465884268991,0.0221536644981391,-91.8022962386002
604,0.00605426974946589,0.0219589958404581,-92.156629457246
605,0.00482809793764286,0.023495670470706,-92.6980628649285
606,0.0202385761037772,0.0187899512712303,-91.3120325726982
607,0.0097896235189007,0.0277815082799302,-92.6394842029339
608,0.01638823362223,0.0210154805362096,-91.4887717850331
609,0.01030322920765,0.012503532881227,-90.8825011869814
610,0.0130392745381257,0.0115253978362404,-90.6456897512767
611,0.0207979454986938,0.0236292679017138,-92.0547378374699
612,0.0148371869241569,0.0168092856220983,-90.9326791770936
613,0.0163158311170909,0.014623522028188,-90.7578529573556
614,0.0136747836184559,0.0147204006618995,-90.7484009066538
615,0.0193562348846283,0.0175181651418091,-91.1311620286487
616,0.0117591473183725,0.0215124933999325,-91.372809854516
617,0.0154946919125698,0.0169075935145712,-90.9705514886681
618,0.00739755383226492,0.0385226335956128,-94.9210433225794
619,0.0167582653523877,0.0160408238668199,-90.9032538329839
620,0.0202513836825421,0.0302060490586359,-93.208624605656
621,0.0327143439272806,0.0306675888527005,-94.1267083547576
622,0.01501890727308,0.0233386643468286,-91.7351635221588
623,0.0188034586424799,0.0134539677998376,-91.0071778158093
624,0.0202163613639841,0.0167627186072151,-91.1821324097345
625,0.0216685522052042,0.0160233775574993,-91.6194743329611
626,0.00998400341397634,0.0222816907289574,-91.5780065178404
627,0.0128395597046732,0.0255297681401795,-92.0819193533928
628,0.0201413691363904,0.029972959366488,-93.1613444011535
629,0.0293982126465592,0.0264722021580466,-93.3441392310204
630,0.0164836141696753,0.00951119619646809,-91.0491475480331
631,0.0154799092457838,0.0104652396480006,-90.6870800008935
632,0.00668177384833217,0.0193284472180508,-91.7145127515377
633,0.0223155640690472,0.0170496560118819,-91.7250642862669
634,0.0198262054239054,0.0295740588092067,-93.0745664074953
635,0.00410501936408706,0.0243150491795322,-93.0814615321787
636,0.00438448006921777,0.0260169071979444,-93.2157147234992
637,0.0166402771939806,0.0110359923732927,-90.7874791796477
638,0.0164707482515439,0.0105458572818298,-90.8246449192512
639,0.0118167318018324,0.0168808634145793,-90.8570015425607
640,0.00819588584161165,0.0126453386684273,-91.3195299720662
641,0.0194102687730251,0.00652401062985516,-94.7766415129586
642,0.00644149421932831,0.0308764994996216,-93.5227591858134
643,0.0195149204878278,0.0188330689933944,-91.2876587675773
644,0.00898333042617902,0.0193436442633238,-91.2302401782124
645,0.0157710437539566,0.0195128655824434,-91.2613888286808
646,0.0128772224185036,0.0160758367796828,-90.8127122726176
647,0.0182321075704422,0.0229021295357151,-91.8729958006897
648,0.0144089302989481,0.00726354551749736,-91.2523092175892
649,0.0167316646935818,0.0143121403817581,-90.7411031733511
650,0.0213632997167587,0.0197728405152419,-91.4939118661443
651,0.0202810274635338,0.0144748303072073,-91.333686620894
652,0.00554412669460077,0.0128828073052701,-92.4489119838674
653,0.0125172691469074,0.00873884494606122,-90.8441009245488
654,0.015529757922109,0.0129828914766457,-90.6394435528115
655,0.0105559795591698,0.00665850627378219,-91.6216753811188
656,0.0157743879258949,0.00746420684207175,-91.5568174828501
657,0.0125775108880332,0.0133565491202609,-90.7018495261495
658,0.0157574305516226,0.00871228586919647,-91.0722791588741
659,0.0158043403962012,0.0166646990380341,-90.9571933081895
660,0.00963330266490955,0.015549256547715,-90.9009616329554
661,0.00562162560282319,0.0216238732120008,-92.248349494175
662,0.00884028904018694,0.0241263630960305,-92.0036408143655
663,0.00862638021099486,0.00815854366045089,-91.9192805079722
664,0.0152992367896196,0.0106697160971423,-90.653952187129
665,0.0162402744402353,0.00884420957656271,-91.1732328540884
666,0.0126328599209075,0.0216354552161611,-91.3915322662247
667,0.0102049330018162,0.0225646756209441,-91.6111485256308
668,0.0288190922222474,0.0291038408884044,-93.1469967105199
669,0.0156016278126859,0.0138107898134499,-90.6890657243906
670,0.0123789775593144,0.0195398737237694,-91.0973823391795
671,0.0117595597528629,0.0135741989955844,-90.7316978425483
672,0.0133421891064186,0.00836714897767488,-90.8799134203276
673,0.0176429749841521,0.0192589066885976,-91.3242404344482
674,0.0186844041694146,0.0186579144367566,-91.2522862044609
675,0.0198506735889541,0.0185525357008908,-91.2652027656392
676,0.0147134868045361,0.0146203813362313,-90.7536729475355
677,0.0163050665137985,0.00985748199492542,-90.9168018860647
678,0.0111028172535665,0.00938573806674291,-90.937982797464
679,0.0129296390871713,0.0133777937630176,-90.6949493834208
680,0.0127237124305863,0.0126490761669156,-90.6844905145144
681,0.0147129682357592,0.0128103415033757,-90.6316536476107
682,0.0172051592432888,0.0138763508904717,-90.7423253367404
683,0.0165352155848062,0.0125303303919906,-90.6743751906963
684,0.0182374235284705,0.0222907211890236,-91.7815905974759
685,0.0162101424726801,0.022922792368114,-91.7409515688518
686,0.0107115700665571,0.0299010747898596,-93.0183545881222
687,0.010367562730392,0.0249280199081907,-92.0383710466445
688,0.00855204266961492,0.0136252468978721,-91.1256605246109
689,0.0210593794395773,0.0124675301749931,-92.2415099080881
690,0.0188283293046372,0.016885307721649,-91.0416483224312
691,0.00928727318024204,0.0157494767528622,-90.9447766857697
692,0.00636062083129546,0.016136317244691,-91.6155442009559
693,0.0104821078593898,0.00637751750408697,-91.7532633688775
694,0.0148588723435424,0.00690332611064335,-91.5088041009339
695,0.0152945065348094,0.0173464228127022,-91.0035944328389
696,0.0106269022067878,0.0102626947554848,-90.9685234038839
697,0.016214977654735,0.0236139250761981,-91.846545119146
698,0.0173481444489639,0.0102149996811582,-91.141020959842
699,0.0125058808914751,0.0137147545151774,-90.7102029182574
700,0.0141633141524937,0.0207351977126889,-91.3085324459226
701,0.00908244237108121,0.0213476144458025,-91.5117231002649
702,0.0206258639393807,0.0134249439025549,-91.6874974193656
703,0.0116424672292321,0.0213726587471572,-91.3529300070672
704,0.0140273903846957,0.0205728341767705,-91.2806290056242
705,0.00487552071741073,0.0162202620933435,-92.3932553113301
706,0.00626827070070756,0.0140997447663364,-91.8501346348314
707,0.0198431408731814,0.0160507113421304,-91.1120493318616
708,0.0158443653595321,0.0265831946541637,-92.3414082280158
709,0.0228746728050843,0.0236134192177824,-92.0432911160089
710,0.0124562387421066,0.00462162111896377,-92.360104410115
711,0.0107052709869356,0.00757211884101215,-91.2974458198153
712,0.0167237164922231,0.0229623218792926,-91.7823025377589
713,0.0221426061021871,0.0231190881768948,-91.9559722596144
714,0.0241626427442223,0.0218663533631122,-92.0249289515708
715,0.0112871148556755,0.0149660759470573,-90.7901368441148
716,0.0102451105776366,0.0205174732179674,-91.2740443356962
717,0.019233579240043,0.0203791389820612,-91.5117450410373
718,0.0172968943746235,0.00917601784630173,-91.4652078074374
719,0.0150802078673059,0.0154734890088217,-90.8273255165818
720,0.0139363261943821,0.00681986399817195,-91.3476399321619
721,0.011446970171161,0.0294909122390885,-92.9131818157862
722,0.0128143923018917,0.00605225613527597,-91.5860085929808
723,0.00846180584331053,0.00461633365915699,-93.5694679235997
724,0.0158970397529547,0.0296399785417086,-92.940038306433
725,0.0303868361805862,0.0319202265672863,-93.5451301131207
726,0.0225709037129241,0.0151374209700887,-92.2285184011172
727,0.00643801263995203,0.0119751338378444,-92.0679602296964
728,0.0179490410614725,0.0161212292517769,-90.9310567083894
729,0.00861143843788828,0.0131676045014302,-91.161745586013
730,0.0127120489029997,0.0081383966778219,-90.943925183572
731,0.0136176990649896,0.0165366010607891,-90.8606921670225
732,0.01596374848362,0.0103158763276739,-90.7668628442964
733,0.0176684699141561,0.0129937234011339,-90.8012456743963
734,0.0137070611381825,0.00930447289830782,-90.7302300778468
735,0.0119140710130345,0.00805104686616183,-91.0169963155717
736,0.0142455866134926,0.0116933713147167,-90.6027219383709
737,0.0141690694203364,0.0146797866332414,-90.7531344142554
738,0.0104140500338929,0.0183874570172941,-91.0154600967823
739,0.00838188164556061,0.0136936536217751,-91.1522473675163
740,0.0189734308774734,0.0119957735337281,-91.3082922226999
741,0.0103872509225322,0.0154080349794733,-90.8443589306099
742,0.0139845848178638,0.0108543447907505,-90.6128053215999
743,0.0141560503714665,0.0084415107513118,-90.8846581478373
744,0.00954206924504211,0.0138375888065242,-90.9575482943413
745,0.0149604981519373,0.0158176561927537,-90.8537137061916
746,0.00529084884549382,0.017805305029866,-92.1399770299064
747,0.0102477144121059,0.00629413228075341,-91.8416359330586
748,0.016934427812124,0.0137559334179215,-90.7201698252164
749,0.00874531773838945,0.0144313776232767,-91.0364543367351
750,0.00787231302357035,0.0169299962545722,-91.2268273266627
751,0.0171711137935652,0.0105172947718619,-91.00766878324
752,0.0163941841158491,0.0120699768415439,-90.6718270191374
753,0.015992236815742,0.0111354528868454,-90.6812411635762
754,0.012546618791929,0.0302137737622361,-93.0398139965658
755,0.0108034757976629,0.0159016282234127,-90.8324772757205
756,0.0112548483837768,0.0168653849162366,-90.8586487280609
757,0.0108904678479419,0.0191885503539837,-91.0786184051437
758,0.0124410287236692,0.0141999887644259,-90.7233138663995
759,0.0196557144182445,0.0198056611113403,-91.425487867048
760,0.0141991134297701,0.012674853396048,-90.6340013724453
761,0.0158143466218798,0.0113105801142749,-90.6523584265355
762,0.0126722101513657,0.0154843992516511,-90.7762699714254
763,0.0128758383757037,0.00953371336868884,-90.7245930944603
764,0.0141082990675592,0.0209597853699009,-91.3352214087344
765,0.0189871928219735,0.0138016611787185,-91.0217677704724
766,0.0120685735597513,0.0141653985604601,-90.7307124686895
767,0.0131462862807596,0.0113745356732676,-90.6378857722197
768,0.0159955770916355,0.0163707779065075,-90.9311916499279
769,0.0177787481714315,0.0155503290565024,-90.8732567254794
770,0.00951341929864245,0.0152166402223022,-90.912807921169
771,0.00820886705308545,0.0144247145697686,-91.1451080113526
772,0.00966305078452775,0.0157164360969943,-90.9002339180341
773,0.022393148193691,0.0288888464375933,-93.0262659842967
774,0.0234928405119338,0.0164801574642553,-92.3642536880252
775,0.00766914887228205,0.0109913357260725,-91.7822166295711
776,0.0150118080273771,0.0151984231470952,-90.8028513267958
777,0.021102366280185,0.0199766902551265,-91.4934864583237
778,0.0217381851207335,0.0140937262707988,-92.0758169667164
779,0.0157733526046421,0.0229409559246411,-91.7149802987498
780,0.00983998070447628,0.027389942158774,-92.5582327386496
781,0.0281689935663438,0.0214946868730101,-93.6592050143922
782,0.0118516290842408,0.0111285188023665,-90.7472980201113
783,0.0131111121977421,0.0124671110784448,-90.6629884729103
784,0.00903537337516063,0.0177443004328548,-91.0878326231676
785,0.0105687379655733,0.00755071545381254,-91.3311288233439
786,0.0164237901470742,0.0230557243547246,-91.7752762792283
787,0.00528662262394717,0.0177685950174014,-92.1425162773178
788,0.00967865008718867,0.0183038987454029,-91.0647800899075
789,0.0112192472569596,0.0169147603381695,-90.8617596955242
790,0.018212691323312,0.0153041968169181,-90.8824338553787
791,0.0162643316092552,0.0171906804254028,-91.026787249764
792,0.0115106496337247,0.00895346113886864,-90.9104043204095
793,0.0127498785262124,0.0189373095745712,-91.0385738261656
794,0.0109417435880204,0.0166428301209144,-90.8537295399862
795,0.0170700602087831,0.0160448093978228,-90.9061766370984
796,0.015853892455316,0.0192263803193184,-91.2334823053058
797,0.0221249941803804,0.020309736804519,-91.6193486174579
798,0.0100192923010557,0.0123124404622206,-90.9367828557784
799,0.0188536998639971,0.0274152984137245,-92.6405253794953
800,0.0226310520510473,0.017353487686282,-91.8041608925295
801,0.0260188852208394,0.0282939651563075,-92.8175328824119
802,0.0218243318512864,0.0410975717363157,-95.3197072226297
803,0.0273757855413262,0.0378861718977851,-94.684207507569
804,0.0297896519216627,0.0392561213850598,-94.7733154325285
805,0.0321151432052349,0.045448068684007,-95.8945753091418
806,0.0334901062761147,0.0517143357891938,-97.0700832385692
807,0.0379220574393548,0.0521063585235904,-96.5873343032187
808,0.0437880524675522,0.0458600762512781,-96.3044450409728
809,0.0421732500517137,0.0512789892502899,-96.1471120953996
810,0.0433381746447277,0.051799313751232,-96.2418603834347
811,0.0453541931953792,0.051538236139801,-96.4438282109062
812,0.0193475666331472,0.036674191339545,-94.422362840388
813,0.00694707740829091,0.036709632046736,-94.5889183979986
814,0.0383591544566124,0.0401358756815732,-95.2009799902265
815,0.0110519596445941,0.0295082637053376,-92.9285471113606
816,0.0215779702228921,0.0106630070798493,-93.5566318885016
817,0.0230716098787273,0.0156690389948458,-92.3547290398693
818,0.00535313489947278,0.0100720549814687,-93.4146423185764
819,0.0157543495136413,0.0208201761792607,-91.4197879785879
820,0.010609045268144,0.0176040789198516,-90.928954917714
821,0.0197897808221345,0.0102226246710051,-92.4234485359027
822,0.0159954114044281,0.0118655868387322,-90.644029668083
823,0.0106990300227808,0.0135487980299191,-90.8167613850173
824,0.0135827728647628,0.0217384625617624,-91.4255194207556
825,0.017326030850987,0.0152550395586909,-90.8319097156762
826,0.0182371711672114,0.019589102056029,-91.3833050751813
827,0.0117181574533179,0.0213736155133243,-91.3522306251303
828,0.0206833572730854,0.0145463958199054,-91.4710507655937
829,0.0114287306594491,0.00943615326178126,-90.876215012089
830,0.00761468126050591,0.0101548975483328,-91.9646314475774
831,0.0122927893020484,0.00866849049074806,-90.8697621599484
832,0.0124585692090674,0.0182294770777522,-90.9636257811849
833,0.0144837804299449,0.011047156223393,-90.6061523473182
834,0.010107565741001,0.0158909531242611,-90.8666323839596
835,0.0136337774322379,0.00862180776400157,-90.8326156341347
836,0.0139795053544746,0.0187802895538112,-91.0751142535345
837,0.0113234103726044,0.0280601389892287,-92.6218643770503
838,0.0258148993613969,0.0186000881991252,-93.0946466497927
839,0.0065176720505333,0.0250239559920267,-92.5018649389576
840,0.0258857724990856,0.0329417221828162,-93.7243770605456
841,0.0215769429725587,0.0286266644001313,-92.970985675906
842,0.0331705847467201,0.0360458220485754,-94.1786863409193
843,0.023209403440171,0.00885370683221322,-96.734175362454
844,0.00977561060154894,0.020920219900132,-91.3657614739106
845,0.00723495165049767,0.0128500688062894,-91.5652130749477
846,0.0180226968226663,0.0145174589643573,-90.83339731633
847,0.0122128064539402,0.010406609552177,-90.7217095097549
848,0.0112519802409414,0.0107394347337683,-90.8353422387573
849,0.0140430123026436,0.00868328974599885,-90.8311859921503
850,0.0108840758249225,0.0102800875775595,-90.9197173679928
851,0.013609430718701,0.0147462173882849,-90.7487280351693
852,0.00955271290331801,0.0165527404016803,-90.9445062913462
853,0.0178261405419101,0.0217232020711887,-91.6768306834161
854,0.0161100167281206,0.015968430152858,-90.890124316712
855,0.0149535796129034,0.0241834323812304,-91.8739212651019
856,0.0138697123254619,0.0234100420566429,-91.7038783975908
857,0.00936324319801899,0.0131241410171056,-91.0264957046166
858,0.0156013314169036,0.0170548197791444,-90.9892891352894
859,0.020476809317637,0.0167380062161658,-91.2295075223109
860,0.0115816526601551,0.00979315712848866,-90.8282012078398
861,0.0164833522507655,0.00481641206175868,-93.7602705577732
862,0.014039428258127,0.0296855317051645,-92.9244154231528
863,0.00952518674881841,0.0191766622828493,-91.1601646820125
864,0.0157706814795244,0.0141807511895033,-90.7176522043582
865,0.0104730562594175,0.0189974458863633,-91.0773507297689
866,0.0153400946466133,0.0171702942058017,-90.9889807942497
867,0.0104375977372766,0.0125365939562326,-90.8613626864266
868,0.0138239042540057,0.0320426422604281,-93.4105087654612
869,0.0095961386520911,0.0279036619605783,-92.6753460294373
870,0.0316868986046956,0.03533607720839,-93.9795759901785
871,0.00881800387925489,0.0240572301152833,-91.9933883275981
872,0.0111802818187299,0.00525928540446934,-92.1467213959568
873,0.0122197198525279,0.0104991081224712,-90.7184207976019
874,0.0117650936370724,0.00870361285506173,-90.9115115188272
875,0.0161421763934855,0.0169396442656311,-90.995696304856
876,0.0118745537220387,0.0125098551110738,-90.7262069094932
877,0.0177915209219283,0.00928313299251188,-91.6601799295708
878,0.0100425284635166,0.0120795580692673,-90.9415783159878
879,0.00884573103766398,0.0175738485925744,-91.1008064107125
880,0.0105403828976225,0.0190627394240021,-91.0809684674799
881,0.0175627167297101,0.0261036271439013,-92.3394267779054
882,0.00298585184028064,0.0203774904864944,-93.5045824838878
883,0.0216665498012105,0.0181362322538008,-91.4687306407841
884,0.0109886559481046,0.0095567479103906,-90.9475835274281
885,0.00481731969100197,0.0212513072129328,-92.5203390104151
886,0.0284527913373963,0.0275780352316679,-93.0300855943371
887,0.00920351073318698,0.0157869045315784,-90.9574229762456
888,0.0147568287748097,0.0249627295051796,-92.0039956735218
889,0.0169857929762434,0.0346245844449829,-93.9699843710978
890,0.0257498798425331,0.0342422585220135,-94.0096108601707
891,0.0238398997717896,0.0216609764690964,-91.9561848866642
892,0.010813401314426,0.0104165813863314,-90.9232571836279
893,0.014151296843236,0.00667239565311509,-91.4443536753827
894,0.0127363409361096,0.0195332618611027,-91.1031992309133
895,0.00821847459075279,0.0181553124753566,-91.2219818327617
896,0.020331744486503,0.0271257468156219,-92.6656465661073
897,0.023454481776782,0.0204664034636503,-91.8596000055458
898,0.0146331458869095,0.021241415035244,-91.4014831116312
899,0.0120816583097477,0.0211381672880758,-91.3147354796817
900,0.0105655583566083,0.0111293903044285,-90.9124035201363
901,0.0157738905384253,0.00716887252943213,-91.7021296423737
902,0.0163140423269144,0.0261414415628698,-92.2802819443224
903,0.0261919656227425,0.0261140303448381,-92.572777356664
904,0.0134999208858582,0.012581397779202,-90.6510807544945
905,0.0155516797769431,0.0114732671111395,-90.626716653159
906,0.015271076752395,0.0349064719886223,-94.0048619168147
907,0.0155997177368998,0.0136080331885902,-90.6750222607773
908,0.0123939142347851,0.0104654921342348,-90.7021254143466
909,0.0118549844917551,0.011642281682892,-90.7387029896511
910,0.0118943511151326,0.0165941208901164,-90.8412012753115
911,0.0226910517877436,0.0240445409589495,-92.108101169697
912,0.0158316481215155,0.0202900495522792,-91.358616216121
913,0.0233463175523328,0.0206687526564934,-91.8367680988775
914,0.0217139312581819,0.016129786771885,-91.6216956800992
915,0.023587829671696,0.0252063728294318,-92.3013811591117
916,0.0211594932198493,0.0109761782432662,-93.0250176867661
917,0.0129912163941175,0.0168566539832974,-90.8688276497331
918,0.0174926030780146,0.0182449112734058,-91.1838415295819
919,0.0230543309690847,0.0300338483136582,-93.2425612044606
920,0.0287639088139452,0.0226420185781523,-93.6955618353086
921,0.0235153874629929,0.0251372322435583,-92.2897638508849
922,0.0235266506953416,0.0170006131793227,-92.256178175299
923,0.010573139659288,0.0133214745622277,-90.8320849330595
924,0.018358492620794,0.0167870789988372,-91.0121008267931
925,0.00858354117921343,0.0170815953177251,-91.1128683656205
926,0.0110913696813877,0.00911246155913066,-90.9640927362589
927,0.016336816046428,0.0153023886804886,-90.8220061638235
928,0.0107062880575695,0.0265348590671445,-92.3351124692815
929,0.0102560624947129,0.0142736251804369,-90.8615481526581
930,0.0185199084803474,0.0182202472927534,-91.1904113751582
931,0.0155583914094971,0.0235597414491821,-91.7987947466659
932,0.0270535572641885,0.0280014814355754,-92.8364087107946
933,0.0255247666192517,0.0264253339824249,-92.5400958814172
934,0.0244915348113011,0.0175122674296366,-92.6383449045739
935,0.0100598595232155,0.0214625232060066,-91.4296555116993
936,0.0141845210518765,0.0195479748408972,-91.1676706838565
937,0.0117658156962807,0.0084553765340989,-90.9516915333583
938,0.0134962575301374,0.0248373241863848,-91.950270186973
939,0.00743522340260233,0.0131187711373235,-91.4606482165402
940,0.0107270580750084,0.0281174828332985,-92.6573958745445
941,0.00834788974980992,0.0223662498788583,-91.7650550503598
942,0.0226738425412768,0.017700763742346,-91.7792834485169
943,0.0194338462793027,0.0117007468758343,-91.5991037065878
944,0.0183331547672708,0.0107762015707773,-91.3707992409959
945,0.0158073427976347,0.00430607217161049,-93.7373873199753
946,0.0159426097728323,0.027060052692339,-92.4346736058157
947,0.00674556356454757,0.0229062802758939,-92.1265004091639
948,0.0102233902671095,0.0131351434484863,-90.8819832654575
949,0.01622399353783,0.0112228933481753,-90.7019297097204
950,0.018136214672233,0.0184626052152179,-91.2209017073312
951,0.0159120364090394,0.0166842356334632,-90.96223284984
952,0.00932823854312741,0.0182175874755935,-91.090487481415
953,0.0110638238853298,0.0109231514204961,-90.8533283162027
954,0.0188725981212799,0.0203865368170967,-91.5108258435884
955,0.0142503938257167,0.0154697536561772,-90.8066995169565
956,0.0169811362591837,0.0163564120701331,-90.9408650489336
957,0.0144342985614691,0.0171920276700046,-90.9466353348174
958,0.00761036352490851,0.0211777136941026,-91.7065940593077
959,0.00770816929981709,0.0142052471581973,-91.2889632586263
960,0.0142956812158836,0.0142085568248263,-90.7233557660561
961,0.0159315473778982,0.0122511464623085,-90.6345538862299
962,0.0217567988163278,0.0232204262951227,-91.9723961532716
963,0.0218880500777861,0.0241960267785056,-92.1415914071849
964,0.026285299707202,0.0265996308440139,-92.6246718608745
965,0.00662029637538467,0.00959018583640227,-92.7140196385713
966,0.00719323988110568,0.0246173642387548,-92.3287193474069
967,0.0170654434506719,0.016770297662583,-90.9906227534045
968,0.015531291704495,0.0203487408838373,-91.3455985341072
969,0.0126801762165916,0.017314450382272,-90.8963543175786
970,0.01690339965664,0.00950427445458728,-91.1894876702226
971,0.0149932525161765,0.0132324812021854,-90.6522596340738
972,0.0142848672999325,0.0179944884759859,-91.0128342425686
973,0.00792211103035846,0.0298199547996108,-93.1733360466262
974,0.0103596946563872,0.0067209476136818,-91.6381712292223
975,0.0102653307792196,0.0183842612775008,-91.0252967077604
976,0.013952337526918,0.017133188018622,-90.9202999091706
977,0.0184294077920155,0.00982290981440389,-91.7680492905307
978,0.00437496461270263,0.0126488782379889,-93.3318685273303
979,0.0219997632241226,0.0254091094884064,-92.3637794638311
980,0.00756757998643891,0.0226086834359285,-91.910832847596
981,0.0242828305119664,0.0209823332693489,-92.0594363064124
982,0.00822191791264309,0.0235225075509532,-91.9674780801565
983,0.021040368181484,0.0208231262359904,-91.5950712656925
984,0.0203928325896259,0.012279858937943,-91.9149468506601
985,0.0204956658587356,0.0220081031784025,-91.7752371578303
986,0.00999130000177016,0.0085575690322945,-91.307782521878
987,0.0106992420107472,0.0159859156408111,-90.8382841463541
988,0.0170677539131426,0.0248872569169335,-92.1048843329204
989,0.0119766515777357,0.0141658732307883,-90.7337602424267
990,0.00774211336198501,0.0155407879857085,-91.2548976139237
991,0.00648067610895732,0.0138641454475704,-91.7849932568309
992,0.0145212462162587,0.014063674623921,-90.7128248568671
993,0.0115635402933699,0.00847386649136202,-90.971747872689
994,0.013853780532941,0.0250038701321105,-91.9871303550796
995,0.0150160379571558,0.0119714473953864,-90.6045089046713
996,0.017161862251939,0.0134435376024913,-90.729544437513
997,0.0102757511101858,0.00904833575741204,-91.1626587801391
998,0.01650927388708,0.0139161650375884,-90.7091603158206
999,0.014062223559899,0.0154888365127838,-90.802480581467
1000,0.0211302275358898,0.0125240590370599,-92.2636128592882
