"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
2579,0.117478856135166,0.205915380083277,0.0329201044856493,0.0509090715255857,0.0299246534155198,0.0527782865900792,-1024.54266217579
2580,0.114650754566189,0.166223640992374,0.0320885355541349,0.0595162593805108,0.0278783944100292,0.0448524377554855,-1024.13374930482
2581,0.0661024583565975,0.182690943217297,0.0334977938626074,0.0595562471624075,0.0282591094844773,0.0452045303975707,-1021.71194205548
2582,0.0999758130825583,0.1930847236989,0.0196918297540288,0.0512319730390978,0.0301822363257325,0.0519724472238142,-1023.79098787354
2583,0.127368791003969,0.209182323837519,0.0170062220074023,0.051716965753912,0.0249786260002433,0.0472924660384705,-1026.13559740203
2584,0.120784656703494,0.186271790977001,0.0183956346690764,0.0586276454737677,0.0308840520114384,0.0485993554291773,-1025.84618648072
2585,0.104546390072836,0.190819826355276,0.0214914879534691,0.0484446649464794,0.0294888365967745,0.0488413779620971,-1023.4657416597
2586,0.0926991685778973,0.161215564910934,0.030782419170297,0.0562206565523909,0.0314596711622096,0.0494119749855414,-1022.09617473488
2587,0.102660934507408,0.169564072957682,0.0337197158351612,0.0553614607631485,0.027328627922699,0.0419125787763983,-1022.46222832032
2588,0.0707071328446878,0.159430071201645,0.0269923017399822,0.0439936458821647,0.0258338982305785,0.0424196014185977,-1022.13118982732
2589,0.0809476727330509,0.162981642417574,0.0272932667399951,0.046193096588797,0.0246666561289339,0.0464107899683858,-1021.74537862413
2590,0.0924073301034617,0.202105026339767,0.033903180671035,0.064122654547208,0.0198873778664397,0.047285186462859,-1022.76809384702
2591,0.0761535639487933,0.158626052946413,0.0351157034424913,0.0627275158328046,0.0294890634376544,0.0477109319616187,-1020.61377957132
2592,0.0618385362358245,0.162483702918134,0.035324873812975,0.0578031716234155,0.0290936352894793,0.0441486333446901,-1020.40532966862
2593,0.0740433450019743,0.154783241418654,0.0345975749004279,0.0525678598325615,0.0229363645128433,0.0441945820895855,-1020.29417808724
2594,0.0849984161107963,0.164851261708432,0.0247565405845198,0.0479185539890694,0.0262931529802934,0.0433151992691332,-1021.92817565353
2595,0.102152434321854,0.192094249406763,0.0319692250273812,0.0620193723933849,0.0237054808454864,0.041330625097542,-1022.48649477589
2596,0.0680144939702864,0.178241923257334,0.0499328193008342,0.0485462230020846,0.0227909453624994,0.0411904104731567,-1024.08967400437
2597,0.11474629186839,0.168394259833374,0.0294941709603853,0.0585145763492111,0.0219992170099842,0.0387686908420185,-1024.35066533491
2598,0.0704158531911997,0.134009680285845,0.0474994735189863,0.0625238891676627,0.0209655907631236,0.0400372186665104,-1021.15901647965
2599,0.061373725564563,0.13619656934007,0.0211075009926579,0.0599602036885566,0.0185109644280572,0.0447216455313069,-1023.59151358476
2600,0.0678403116764669,0.166917775514535,0.0444778686839365,0.0618501787459609,0.0261144598505915,0.0477916165970512,-1020.81844639092
2601,0.0730058104948687,0.16191681011097,0.0508394447951654,0.0729530769615716,0.023650946201678,0.0504095036198783,-1022.35476468418
2602,0.0501173536230706,0.110168514142509,0.0379024406245778,0.0762399110622092,0.0228238720292767,0.0397507701977208,-1022.06397198976
2603,0.0767632422854478,0.128644990454647,0.0384831104476552,0.048488854663048,0.0221103105169527,0.0447554758567426,-1023.2646997911
2604,0.0764806683287121,0.183619481103036,0.0368879279215264,0.0521931676205558,0.0213831955966702,0.0400739378661522,-1021.79943287631
2605,0.0857352576402863,0.184263101998632,0.031547727803958,0.071831917162598,0.0196853025864597,0.0415663262362527,-1022.20020447317
2606,0.0890131795083423,0.16650217153147,0.0346924910168109,0.0739895313800923,0.0220659269742428,0.047805844477761,-1022.1446740732
2607,0.0788208254960678,0.162169704038808,0.0466258828744695,0.0585322385025342,0.0255807097042266,0.0302661456327103,-1024.63747110901
2608,0.0891410476261024,0.14831183759987,0.0493417655420672,0.0649168891451601,0.0233355228981506,0.0489783141523362,-1023.12857807893
2609,0.0492416511388133,0.147881277824363,0.0343225096389236,0.0890679164800067,0.032950371921798,0.0400809865298189,-1024.61239482383
2610,0.0529284531839883,0.144470582706161,0.0420939442113176,0.0438378624316262,0.0314792470233679,0.0504830670181528,-1023.2749186526
2611,0.054419328562803,0.146937260850003,0.042770476331985,0.053178148969658,0.0201984888709929,0.0485296189577083,-1021.15275808286
2612,0.0350492857979099,0.136729666496003,0.0446025951899336,0.0573695979959455,0.0226110950922235,0.0470913192423788,-1022.06116019741
2613,0.068756947487313,0.129530043401388,0.0333752233909552,0.0555526296213618,0.0255576649931424,0.0407760458226472,-1021.49420444814
2614,0.0695860753489324,0.156153662540815,0.0410846952015449,0.0493386975935897,0.0211818110365514,0.0473524283075813,-1021.32630750011
2615,0.0801938378434958,0.170561532324245,0.040325019552023,0.0595482373502677,0.0215460210161474,0.0429178100737021,-1020.5519591188
2616,0.0657416248656385,0.161134683159308,0.0316046524085956,0.0631829618083262,0.0157013760908833,0.04694225058968,-1020.92633587411
2617,0.0523257226170705,0.136558236339342,0.038610261825283,0.0645680801516844,0.0288730972851396,0.0457081876658518,-1020.23383855581
2618,0.0603043290768527,0.14822330040826,0.0315664295602345,0.0572257907212464,0.0272611774614379,0.0489699916188111,-1020.37107111497
2619,0.0921699034084697,0.157054440800888,0.0408781206572436,0.0800280687719167,0.0238970420136486,0.0390014881457236,-1023.70544936032
2620,0.0462970191226341,0.110603352762653,0.055717919265394,0.0796630660355374,0.01915840320944,0.0452192274523478,-1022.38768968248
2621,0.0408720462890934,0.112137736902954,0.0400387616897016,0.0790957571540222,0.024269395537427,0.0500441243574248,-1023.00965711935
2622,0.0617036472829645,0.110386849312048,0.0441713579395243,0.0799436521313582,0.0208741531119082,0.0301059728076302,-1024.89084444388
2623,0.054116922289813,0.128991046022861,0.0393530369716097,0.0620444211524893,0.0261754616722453,0.0525495028078445,-1021.45961569162
2624,0.0446123580980656,0.127739669862713,0.0468791398608372,0.0702904435922948,0.029926464533278,0.0459338481097833,-1021.26175640349
2625,0.0524864506424616,0.15422287932167,0.0365121128815628,0.0706685153704467,0.0168962556199364,0.0401301163227653,-1020.60707332702
2626,0.0660769933347428,0.151027090351462,0.0369994083755806,0.0630475504172745,0.028264997913024,0.0354397303831948,-1021.28121728824
2627,0.059875050131361,0.162886378934959,0.0497652531302245,0.0593765427318341,0.0201302021524251,0.0455314197632694,-1021.40012476532
2628,0.067916080549215,0.135898244984058,0.0452722274888255,0.0733190105698557,0.0107102905239598,0.0445033465055832,-1022.80142086902
2629,0.0685384746850296,0.158826565211593,0.0588758556948502,0.0703871442107712,0.0270213291098229,0.0530248631273644,-1024.15939773794
2630,0.0777555138941548,0.141226654652957,0.0533374928340329,0.0478426543216715,0.0310876505440618,0.0376880408909032,-1025.17818034092
2631,0.0640574562974505,0.136856895571954,0.0318747299510727,0.0888748339380921,0.0142271038879003,0.0407755779748421,-1024.02746226255
2632,0.0600449240826168,0.139120630090929,0.0317428370076878,0.0574645396919893,0.0176768125879043,0.0305122628109937,-1023.33994047906
2633,0.0511705238866789,0.118093296440856,0.045421474676444,0.0717090617823647,0.0211411641751731,0.0390746453992059,-1020.84557813974
2634,0.0546554633761888,0.135334137039206,0.0381554861432547,0.0689660423803056,0.0242581279095951,0.0452947696642432,-1019.89924022994
2635,0.0485149776116717,0.135734823411745,0.0376106067817786,0.0702265678116686,0.0189598331847017,0.0451901145391578,-1020.22131038179
2636,0.0582630345317209,0.154434492007952,0.0365432073432146,0.0817134065523886,0.0218035970447639,0.0440390900441873,-1021.31875030037
2637,0.0544929108868345,0.136894727293675,0.0486527634143957,0.0575361974181786,0.0266949106191579,0.0451038605014905,-1020.88405585365
2638,0.0574855368975578,0.146387357085592,0.0255595869123957,0.0664408544239412,0.0291054787233968,0.0491693013592894,-1022.02828733906
2639,0.0574966580012099,0.165589385802369,0.04449796475782,0.0642616457834358,0.0221234653076649,0.0440093588041322,-1020.58569195336
2640,0.0814071899117467,0.144320986062096,0.0357599814353384,0.0547368706218546,0.0281371277579332,0.0462096511314837,-1021.41254415944
2641,0.044978999856758,0.160481772777486,0.0297804948699953,0.0666196972072535,0.0270976423073376,0.0373458419035778,-1023.24428780531
2642,0.0925869050935799,0.182322864309143,0.037256998795584,0.0549812081467874,0.0161656110338107,0.0329705404837053,-1024.64561577723
2643,0.0605258964873075,0.159128948493273,0.0299294124827495,0.0728207661945662,0.026397512159526,0.0497459473364902,-1021.7188343065
2644,0.0650567019335693,0.140057340534386,0.047557002384565,0.0736270195854703,0.024530692829548,0.0468274811565078,-1020.86688658847
2645,0.0551880808516693,0.171995592812625,0.0298090864088975,0.0469079411809294,0.0203223891644834,0.0460143116377433,-1022.94969486701
2646,0.0848108999688721,0.173752269879642,0.027219721190073,0.0603972674507174,0.0232428973190438,0.0419245053575853,-1021.01705590112
2647,0.0864431642508982,0.185289838111083,0.0426134121115076,0.0639029231839259,0.0243783238202737,0.037781472600187,-1022.81783008487
2648,0.0667855513603332,0.201909655472326,0.0485471612667329,0.0616288580917927,0.0145220839469139,0.0482667238077143,-1026.15449966388
2649,0.112134740834232,0.16420258759352,0.046022946945524,0.0562783032432316,0.033856272938792,0.0408026853701544,-1026.76696513231
2650,0.0926443882331459,0.131636948708562,0.0381824327172864,0.049645465888285,0.0216687128534631,0.0458814603771099,-1024.77257270299
2651,0.0550490730616337,0.138197865003871,0.0433787172485273,0.0797880799991347,0.0216807998616808,0.0358703354846534,-1021.10466400849
2652,0.0459140322545463,0.134986170367986,0.0511665206187124,0.0646568670911543,0.0197277758953361,0.0361957432512467,-1021.38645727695
2653,0.0430781050202455,0.117354078193544,0.0551360863595428,0.0750859069839281,0.0217910269031964,0.0472877980890515,-1022.01982750673
2654,0.0286759742137469,0.123455206225549,0.0492842183543939,0.0755624665389413,0.0200874752480547,0.0423543827470442,-1022.30363468356
2655,0.0489980002110404,0.149480795828858,0.0436004223271671,0.0727683447309686,0.020730535493627,0.0464039204360492,-1020.45299798652
2656,0.0458487089154629,0.155393093410274,0.0367082207041585,0.0551113836613994,0.0271834367047909,0.0398311557878593,-1021.57658143528
2657,0.044903920823101,0.124316175872838,0.0432453541732045,0.0608447323334358,0.024070697703399,0.04306397631635,-1020.68099251849
2658,0.0536406686555437,0.111941015513546,0.0452681272021956,0.0829524711902117,0.0191124654152722,0.0386993076999789,-1022.06244685808
2659,0.0437045010454181,0.141416129366072,0.0453244981149274,0.0591856768666665,0.0202768028338834,0.0435956590022089,-1020.69665211495
2660,0.0751495425256532,0.164108607335506,0.0465413701486775,0.0767208005377809,0.0236389274075796,0.0407388540202029,-1021.82417404026
2661,0.0493727133507303,0.123577360913087,0.0348492417573645,0.0797145270675344,0.0216291137902277,0.0443562828958525,-1021.58635800614
2662,0.0556147414621736,0.133642139910206,0.0397030464443474,0.0749405938117567,0.0201740336171349,0.0398632555675646,-1020.18669332346
2663,0.0467190938959192,0.145541579825247,0.0469187470503255,0.0614543505576834,0.0215859337109708,0.035058582138227,-1021.50235231271
2664,0.0781996642806421,0.158623340077249,0.0435357764527108,0.0637052574014775,0.0238196872061753,0.0433699817210485,-1020.51676297309
2665,0.0457616116550808,0.148000730109417,0.0404732885899249,0.0608186955655342,0.0252829516998301,0.0445441310102917,-1020.29072471787
2666,0.0557008280745988,0.162920072752328,0.0386102275551149,0.0646288251051623,0.0231723595648822,0.043261346450759,-1020.17258410602
2667,0.0716355141182813,0.148904505446526,0.0365063136463169,0.0572880870259655,0.0184507728890923,0.0478447847813681,-1020.74925498964
2668,0.060546376827567,0.175527768895983,0.0385489955770512,0.0684555232037366,0.0157345859476648,0.0487940323105942,-1022.05056353548
2669,0.072807398743984,0.172485543861097,0.0351640103068311,0.0656958817581555,0.0250307513912267,0.0494249132952459,-1020.82535525207
2670,0.0704168732425353,0.132944083730536,0.0426422375664358,0.0601161778785231,0.0237983179402195,0.0431964992099224,-1020.83781342335
2671,0.0456036091547848,0.163146123536588,0.0472679183384844,0.0604950495911943,0.0261092681274428,0.0483781469656221,-1022.2436660736
2672,0.0512402512650302,0.132248824880175,0.0438460789306289,0.0657187691215921,0.0278052760030481,0.0474190998295934,-1020.48332403424
2673,0.0541582647035731,0.134313510154799,0.0366132164443553,0.0614974342022536,0.0333483744551295,0.0344220454307641,-1023.02254231835
2674,0.0498407564136557,0.139429006454401,0.0427786356532002,0.0624924080802265,0.0246379097666302,0.0363171330287679,-1020.56408983197
2675,0.0466354044037626,0.138530490992346,0.0386641305444724,0.0738188507096552,0.0273396754093037,0.051724433933723,-1021.62596138616
2676,0.0479452707997337,0.138221652686702,0.0441811547235189,0.0769477116208704,0.030782259700958,0.0370866229386243,-1022.33522847102
2677,0.0579392595926305,0.145356461651235,0.0479069827738234,0.0613492402186994,0.0209439798908762,0.0370429756257927,-1020.72855769167
2678,0.0448895324151749,0.12582454493339,0.0399731117324719,0.0737896667608811,0.0166486444356659,0.0474137808827278,-1021.38823235726
2679,0.0535963715180083,0.154478563992672,0.0409588492207592,0.0746302694957332,0.0234892706477847,0.0385967478716762,-1020.81326687082
2680,0.0471363607864636,0.157630578362236,0.0370589298084525,0.0569129307167516,0.0236935446740837,0.0347276507887931,-1022.26646431239
2681,0.0557856588172006,0.151233443753233,0.0344306667944314,0.0605530160531076,0.0211312181834685,0.0506110354002224,-1020.56124946868
2682,0.0627277077318756,0.152784630940298,0.0369168686467644,0.0695488970991722,0.0289478103918559,0.0473065879964408,-1020.54248841148
2683,0.0647367953365655,0.144445508971667,0.0500320043510179,0.0570636843882619,0.0281854170552842,0.0477292644806041,-1021.52094003319
2684,0.0378025884751444,0.143705727083923,0.02676624757055,0.0749868672465869,0.0290774491138657,0.0491440748308483,-1024.50987252904
2685,0.0934978248249931,0.168744043352501,0.0350768757042821,0.0700017966782411,0.0201623421349449,0.0375622187014269,-1022.43282231299
2686,0.0655628106537214,0.142820063947243,0.0445673680361615,0.0671910384778169,0.0172381347569095,0.0438878100995508,-1020.37610070107
2687,0.0620667141552986,0.151451452506116,0.0357899715513911,0.0569699558465135,0.0195665714212431,0.0489751668157007,-1020.42200378866
2688,0.0615392927076689,0.144011604330041,0.0363025763925225,0.0580012699503186,0.0218989691802019,0.0385550412470134,-1019.95777049633
2689,0.0692490704224353,0.137030772561314,0.031748097417984,0.0625219529680141,0.0299973839802479,0.0478127209262662,-1021.28634575168
2690,0.0603398800208622,0.155339966993441,0.0289344632599276,0.0686029829180314,0.0156018388024442,0.0385813937620803,-1021.60735599072
2691,0.0697966515571804,0.174507308641741,0.0271712187262384,0.0656946768734454,0.0214404875808912,0.0452883426512896,-1021.26537291353
2692,0.0574852416143227,0.146075968949359,0.0585369115958596,0.0707066724951731,0.0192504460550653,0.0419670620858642,-1021.86107086909
2693,0.0554867937782322,0.156703238747035,0.0414910055643216,0.0620751019397059,0.023285430051653,0.0408319076884497,-1019.99526643811
2694,0.0809077883110977,0.160592542081358,0.0352876727181428,0.0597607432827319,0.0196612417525926,0.0394577064612703,-1020.59323620195
2695,0.0816631570442444,0.18064647344269,0.0310514277013326,0.059044993453641,0.0269971162438826,0.0448393459025131,-1020.98928651485
2696,0.0684177709825229,0.179465462663628,0.0405120500252632,0.0613132079121418,0.0264100913469226,0.0385054952341775,-1022.06853083057
2697,0.0724442065712574,0.138396658314707,0.0404256658305496,0.0617500327879143,0.0302716467262202,0.0492878349071873,-1021.45369011624
2698,0.0730042952373528,0.177038162105703,0.0365749829201033,0.0510423771264118,0.0291013577218479,0.0483134892587129,-1021.42638177791
2699,0.0694326097751931,0.156734990786988,0.0333390922599476,0.0472870204430844,0.0375494036575526,0.0442700896620126,-1022.98847572683
2700,0.0722568045018508,0.164520461735058,0.0249263802400324,0.0549717417237484,0.0240758374351492,0.0413128552390986,-1021.06191071915
2701,0.0714732285970413,0.187885945794167,0.0417816842991319,0.0843000415404662,0.0184557901230345,0.0381847440076836,-1024.65248387442
2702,0.0835016869608296,0.162978082522169,0.0472058481528826,0.0538273350488002,0.0245754124041745,0.0473921867664847,-1022.06934600579
2703,0.0673998267439351,0.134013877319056,0.047981382841057,0.068710237919454,0.0213977884424343,0.0417791139945122,-1020.75517456328
2704,0.0401797424257667,0.127596553038228,0.0389531475495056,0.0672564654281594,0.021690459576756,0.0433361643332038,-1020.61920371698
2705,0.0427297363328739,0.131083095886016,0.0325595050663876,0.0756040190353191,0.0118057079573628,0.0432869274149939,-1023.05503001754
2706,0.0663231279167688,0.14071524269433,0.0514960167648374,0.0620471742560955,0.0115445910589032,0.0411482702116822,-1023.20197245926
2707,0.0487812398598939,0.133893512660358,0.0344232258006109,0.0766300416892977,0.0384758756258337,0.0480688724418246,-1024.2595817956
2708,0.0783398145029061,0.135432832790985,0.0394416800055352,0.0796638824089706,0.022245863490678,0.051917145842169,-1023.8137698897
2709,0.0809889461137169,0.164306335438938,0.0370113431439609,0.0823918712564579,0.0148706564327642,0.0501649480600636,-1023.93194171926
2710,0.0597354722860903,0.160258161837025,0.0384317842716635,0.0885282257720423,0.013409859401615,0.0532886449462375,-1025.16114474842
2711,0.0617004574552506,0.145832779792597,0.0417091560316593,0.0706842350155341,0.0381516151974782,0.0535046220029122,-1023.30562346503
2712,0.0833681679082798,0.175620589826174,0.0385993580239692,0.0693879851246409,0.0222099942136032,0.038377564174352,-1021.71059338462
2713,0.079057258628537,0.162277614986621,0.0444352023546503,0.0540404497226531,0.0232423996894133,0.0378792391540869,-1021.73926238191
2714,0.0673722816162756,0.161083310916145,0.0367324937515589,0.0550582185752088,0.0190693293210174,0.05460256941366,-1022.11633791842
2715,0.0856799092412308,0.179091722824085,0.0307956514797293,0.0561489495843591,0.0272570054084385,0.0420669942450525,-1021.20910559129
2716,0.0872198786046568,0.167467616338718,0.0299814004627767,0.0461338529983035,0.030404139941856,0.0526164898203033,-1022.41646351142
2717,0.0690773982141113,0.181821829670804,0.0399700613108103,0.0717196287582128,0.0155965890545033,0.049834563776871,-1022.76322082217
2718,0.0641736295287715,0.165710457441622,0.0420142779423292,0.0607259766267262,0.0228991739111626,0.0426838043859189,-1020.19440012555
2719,0.0789190331314781,0.167269818044093,0.0287002223975313,0.0512110174121382,0.0278342223659535,0.051166904546385,-1021.26079778137
2720,0.0789286554753925,0.18207728664671,0.0335269736871771,0.0603564753176184,0.0277349098653161,0.0436534770112239,-1021.24004186456
2721,0.0859881785309895,0.156846308494223,0.0267478822313339,0.0493316073609428,0.0227882586620399,0.0459846703473226,-1021.96423796966
2722,0.0716971227852962,0.157535256964826,0.0382570132307554,0.053388185401878,0.0258287383167971,0.0466505570581459,-1020.30538253535
2723,0.0610751542051023,0.141999827172427,0.0385189140763169,0.0562017784523324,0.0179040039536378,0.0348535681892351,-1021.37225215782
2724,0.0719227346828104,0.138211686029777,0.0274012916510521,0.0699205780691306,0.021291459063226,0.0364614044501277,-1022.3518249105
2725,0.0438263802628081,0.132346931601396,0.0485668737768733,0.0694205991108378,0.01803390949579,0.036119866250843,-1021.17855702156
2726,0.0419976273725863,0.131380885600586,0.0358832369792471,0.0694366239885568,0.0155877487894726,0.0488292398327898,-1022.06182989908
2727,0.0430564389549703,0.160472411992594,0.0450964296383503,0.0682498314180759,0.0209890596532949,0.0458376558283427,-1021.65657483186
2728,0.0836914366543304,0.14568819393456,0.0396563293642252,0.065664150365226,0.0294802191349793,0.0444566678477815,-1021.81949069675
2729,0.0442271690077489,0.137968110720084,0.0427448307831225,0.0512486612047668,0.0380970784701826,0.0511815714323957,-1023.83423115255
2730,0.0642954496969029,0.130349346671002,0.0426842925840896,0.0593302336236271,0.0150826742398476,0.0344059484290755,-1022.81126887676
2731,0.0341648605301484,0.129070967284554,0.032167593590624,0.0697245513334237,0.0213185035622157,0.0426625055083889,-1022.44500656736
2732,0.0575061026724944,0.112137801540159,0.0435792124361153,0.0742248775644039,0.0279390163879461,0.0473191266385366,-1022.67813078326
2733,0.027561049678072,0.108165627880748,0.0391895644766691,0.0680763159127067,0.029857292748544,0.0482498443749085,-1025.35131341995
2734,0.0637586734578162,0.138189233740755,0.0472584042458879,0.0528001004960387,0.0274889154228769,0.0443149274981172,-1021.44795280022
2735,0.050373125298206,0.133560618594586,0.0482606253463892,0.0730664607698232,0.0149587726911855,0.0467740405210437,-1021.28690631256
2736,0.0476290095343566,0.132370761334563,0.0352019145781024,0.0718823702174593,0.0139737350411298,0.0329342945161916,-1023.00071888944
2737,0.0505746745584427,0.138140572906872,0.0445367109172969,0.0751792109037886,0.0170666460742348,0.0369484402984258,-1020.76442340239
2738,0.052943461553513,0.139074704295621,0.0432929858065488,0.0835504330121094,0.0234960336341467,0.0349646365370393,-1021.93883278768
2739,0.0798117051642269,0.164891902914636,0.0422688885800414,0.079735438087117,0.0247859881124859,0.0411979693171414,-1022.36765903382
2740,0.0806693611530502,0.141551867926027,0.0359123616638877,0.0505192097823458,0.0232970327355083,0.0431824702363968,-1021.79268282332
2741,0.0576883444825045,0.153345864581793,0.0334870557313319,0.0740775585043301,0.0185287366855146,0.045515444776025,-1020.75851281903
2742,0.0552946199382351,0.161669552145699,0.0515970352967933,0.0642215510412143,0.022239025412998,0.0450974078175902,-1021.44066733685
2743,0.0540811944299125,0.142087088489004,0.0468517455286654,0.0660718076875983,0.0319840335767108,0.0431459017794766,-1021.2232471026
2744,0.0609510554641334,0.134432088596839,0.0452011410752863,0.0646975846251906,0.0225394961407958,0.0448612396096561,-1020.14715700544
2745,0.0634642500891511,0.145086486298998,0.0285866841933497,0.0640559548722466,0.0243935764499281,0.0434449452859392,-1020.35433668052
2746,0.0686297754870517,0.168160003749531,0.0378822719480083,0.0540582804198399,0.0237594864765032,0.0525925149422476,-1021.2688104424
2747,0.0810519939829631,0.192036723772556,0.0352452455706844,0.0601075166314976,0.0244821000772758,0.0503495660492232,-1022.00514780731
2748,0.0907262525162076,0.156723379489035,0.0332813176380167,0.064786488315317,0.03594283331301,0.053721811551548,-1023.76309021775
2749,0.0786107437944612,0.14783510362284,0.0294497646369848,0.0506044904355483,0.0266673249424838,0.0452398842314205,-1021.36362386258
2750,0.0562847668270662,0.170936447405213,0.0384315277397849,0.0489806309349111,0.0294571440910598,0.0361634423684842,-1023.9844530599
2751,0.0481777482598988,0.124029250355645,0.0399278822057634,0.0695944264453821,0.0188538690380721,0.0376720454465918,-1020.66891485671
2752,0.0467598812866395,0.123217384003057,0.0362598421310824,0.0717091403514699,0.0258542680630096,0.0422423325929941,-1020.95037700344
2753,0.040858245540484,0.127452566388556,0.0334323493989388,0.0684459127180324,0.0222627390102566,0.0319694068148393,-1022.95962208349
2754,0.0455938520558038,0.153864795239302,0.0417544382738246,0.0635843732083891,0.0142914843556254,0.0491991484009831,-1022.14560977858
2755,0.0625436584604941,0.159155512063754,0.047558804577461,0.0762817474690057,0.0322286152134545,0.0350784932445959,-1024.40037814858
2756,0.0541082938352233,0.137849000425063,0.0675353906094475,0.0778833517011368,0.023044643911807,0.0296913851193072,-1026.30130456462
2757,0.0520267497712394,0.119448300733272,0.0617733060082543,0.0714613186827936,0.0276618600308353,0.0332892364378854,-1024.19889119103
2758,0.0553003211558365,0.145448893402751,0.0672307315323418,0.0789615429912765,0.0291073758913654,0.0352694557012823,-1025.73623762184
2759,0.0541713013301812,0.112843991506865,0.0321311318988524,0.0564025437418507,0.0221044786710007,0.0471767885426691,-1023.67022813197
2760,0.0554350409306398,0.170118920929604,0.0356547618525044,0.0703065267934743,0.0285202369166849,0.0373245588508109,-1022.95094235174
2761,0.108497680292068,0.183773001830143,0.0333695255632689,0.0710241067741331,0.0288155455830907,0.0534253943760892,-1024.8185767263
2762,0.0448953926448919,0.166162003364978,0.0459463372537644,0.0459708371129131,0.0262158650836284,0.0431660390894221,-1024.59155201653
2763,0.0689106225041703,0.143690600536303,0.0326892642465152,0.0813211615101628,0.0189287851964501,0.0392087014057523,-1022.10988752083
2764,0.0469068822152866,0.179931659177998,0.0211595106184483,0.10881882125025,0.0246326712183698,0.0508129567318118,-1026.96203507983
2765,0.0246300262916726,0.145703707654062,0.0386091495331161,0.107502442823863,0.0155025909561526,0.0337434677659038,-1027.21118236469
2766,0.0235695946539228,0.140948953741027,0.0302272649251993,0.11550281030163,0.0134511677700055,0.0426590044850051,-1027.38593433266
2767,0.0625103407264322,0.143985715136777,0.0533991650830558,0.0388194118333825,0.0330348161145455,0.0494795967801943,-1026.37587489158
2768,0.0630632235424565,0.143544438641605,0.0208395562433722,0.0482703878784062,0.0238694367287287,0.0472211690968943,-1023.64680944024
2769,0.0712563490631007,0.185372577630387,0.0367536534819892,0.0799618502851721,0.0268643824089554,0.0488298339557863,-1023.81798971968
2770,0.0783123311835018,0.162548580311695,0.0365213705413759,0.0827682261018494,0.0113079480556685,0.0393077478976243,-1024.07399784056
2771,0.0494565443060088,0.125204132915364,0.0470911508051749,0.0738560738574837,0.0288892070515779,0.0547672114952172,-1022.83153228264
2772,0.0518327048556097,0.137006609164374,0.0354924577941441,0.0562462778898333,0.0282830460898384,0.0495911198198633,-1020.86103225431
2773,0.0579511757339122,0.151756788584432,0.044770110068561,0.0768346068848742,0.031885294485263,0.0409132932184777,-1022.30608818174
2774,0.0479214810891611,0.121116090758064,0.0547961510529665,0.0707068587522819,0.0275269501141707,0.0415805492922925,-1021.77045658831
2775,0.0535294130145914,0.138793620455099,0.037218999484965,0.0556748159825276,0.0138072804088394,0.0437996289438864,-1021.76033227825
2776,0.0223494859926596,0.142478763817584,0.0437378232010756,0.0894191343839291,0.0324057996664799,0.0525320003464601,-1027.68735734171
2777,0.0826185827503853,0.131965852602627,0.0467227416804349,0.0602437875865984,0.0270729805924191,0.0488662885146102,-1023.28290311262
2778,0.0506384779843997,0.14020137190521,0.0366435288114196,0.0543235926337442,0.0251713456417853,0.0491370666444662,-1020.74992593825
2779,0.0622799080153866,0.171719755913266,0.0464189028835312,0.0447514851214741,0.0306747417406834,0.0486148347592098,-1024.04332560136
2780,0.0736490131069227,0.18342254666862,0.0451117618992877,0.0605587266532238,0.0243766002031046,0.0466633048238229,-1021.96745700459
2781,0.101396996759545,0.184506254424592,0.0237451208218724,0.0660061836638973,0.0249069914656164,0.0456450605661995,-1023.0578516138
2782,0.0858420457712259,0.178359952658369,0.0435359070511573,0.0627589609412068,0.0229068218154204,0.038077962928148,-1022.17459821292
2783,0.0901586423548696,0.178511862779996,0.0295456041933911,0.0632900461440331,0.0198217631947997,0.0427801802730186,-1021.32570561985
2784,0.0645563602391089,0.180808954566558,0.0342159965677259,0.0518095902812104,0.0216662333108393,0.052245852942096,-1022.42456968035
2785,0.0817981370251722,0.192475347252185,0.033548605254926,0.064216783624576,0.0282914171870281,0.046417305576933,-1022.35926501455
2786,0.0795320064972118,0.190534652544517,0.0403222639005729,0.0684297046709663,0.014837746990044,0.0414270284020975,-1022.82751666909
2787,0.104596131466743,0.210638894066377,0.0389696818435884,0.0654586163202508,0.0133675117522953,0.0440533683025614,-1025.02129198317
2788,0.108290350675775,0.161414217888698,0.0368266449527931,0.0713474280082832,0.0191985684265009,0.0365558930793893,-1025.06128325312
2789,0.0955148002567724,0.170528556893383,0.0292539559107421,0.0631999030018811,0.0220808104800822,0.0510975104137373,-1022.23550617981
2790,0.0717218428682701,0.15204509886696,0.0469551007820562,0.053614059874951,0.0238267523938,0.050034754415039,-1021.73862629613
2791,0.0795722298439571,0.147415328987121,0.0423874505678858,0.0601824131142224,0.0312760191300887,0.0483425715328099,-1021.79811786162
2792,0.0929650267764641,0.166776319713886,0.0447847413457733,0.0614442305538339,0.0226416469754013,0.0466353351982487,-1022.0583404825
2793,0.0902258312948694,0.174350379219277,0.044855393773367,0.0627266814575656,0.0219767334400311,0.0468156250355958,-1021.91860442468
2794,0.0915538529782795,0.164694758872359,0.0324907190790853,0.043999703630617,0.0280844211806035,0.0418851340398687,-1022.82648631523
