"","asc1","desc1","asc2","desc2","tran12","tran21","p"
"2059",9.60336914816024,3.09166917626331,0.341412432287983,3.57388345218582,0.382800053008275,0.994105346940344,-396.566196587315
"2060",8.80244435477397,5.90205442733516,0.605408520259538,3.99291185999007,0.296170711917108,0.422382743090438,-396.782863523399
"2061",12.4849006099659,5.92368748561211,0.092555840973705,1.68861517900375,0.0590589187901552,0.959457512819614,-392.287139134052
"2062",10.7016040492646,7.88434091612563,0.0446131631584365,1.78009573960451,0.10462479384086,0.709727665660816,-392.675362148866
"2063",13.1401497138042,9.6691856894815,0.00848639310017956,3.45178287135212,0.351600554960449,0.576604707852213,-397.272873296256
"2064",12.9752554924536,8.74907141728981,0.533644941138215,2.52765024027459,0.193127201701832,1.10120116881315,-396.523091573348
"2065",9.92289994709182,5.64688503620384,0.161868175023427,1.72713842968774,0.169637663215653,0.432585132787481,-393.347945272769
"2066",9.82691389415488,7.16845652992822,0.171572977277281,3.21873664674655,0.300537872172327,0.976769597871538,-394.48263995619
"2067",10.3839548545259,5.22146937908049,0.142488484212756,3.25565235052878,0.18915531377509,1.02925663464249,-393.242155824859
"2068",9.07826117393591,5.51856246923547,0.140164183450229,2.50240540462533,0.0919704745759583,0.945030039911476,-392.19577749506
"2069",12.0283199461647,7.73607082214644,0.144558474873974,1.09671608049292,0.0757868529529465,1.27811945074577,-396.506420953836
"2070",13.8076991008006,8.13319896158556,0.0624546461372989,3.05881959030274,0.178747723459578,1.29183308572451,-395.038477141129
"2071",11.0541911847634,4.56271254384684,0.0594096095435255,1.95333976282581,0.176278904300248,1.01423003172713,-392.813309339127
"2072",10.0294433918992,6.1329252111159,0.271800650423662,1.4185303194059,0.246854325987837,0.693019030979906,-395.375317938001
"2073",10.6649320666834,5.92453216321222,0.0294660113096522,2.60485241075495,0.227222806605926,0.399276471201174,-392.56437223816
"2074",11.8089838927084,5.10712423692931,0.024544534771697,2.08961776712068,0.186120935770385,1.0412040380037,-392.679971037895
"2075",13.0150552703631,6.8177791361742,0.178295648040581,2.18589132721848,0.0287219058927209,0.938951979704267,-393.124611135178
"2076",11.6427710998028,6.39517003787198,0.118802291424027,2.43681111167041,0.0631714616269474,1.86362202179931,-395.936356571609
"2077",11.7143739736343,8.18673380598372,0.0813394069051499,2.0746510661755,0.298528430788237,1.00626329511908,-394.121098867066
"2078",14.8994778586487,9.28483626054546,0.0725026768208901,3.39772120381177,0.367224537602698,1.03293313573764,-398.942091946548
"2079",11.3887748188275,6.53039733943274,0.0179063463445027,3.75455099911127,0.366437524180559,0.675048273086531,-395.50408861801
"2080",6.77806207781273,2.88035545460545,0.0421016042075962,3.47727597376655,0.0744987462710993,1.28738449898555,-396.423531654593
"2081",8.61537284345231,3.90136361085154,0.0647218524834067,3.84021212803428,0.0324965564624221,1.36787114097758,-395.627283205014
"2082",10.0041316150395,7.14357116210128,0.25810171256462,2.7551921445616,0.0792828879647721,1.0240753378243,-393.222392591157
"2083",13.677993698059,7.92260976177191,0.579349645721872,1.6793131600706,0.0191425673480889,1.20977175087882,-398.292694018808
"2084",11.775167515282,7.73121688257172,0.338689000391635,3.33936082204936,0.178015562530931,1.0714225947726,-395.019582517278
"2085",15.2035160437771,15.0961254726626,0.101815165075904,1.2797624442201,0.454311170078969,1.04040911920628,-402.437451137817
"2086",15.3606945846443,6.43541953702185,0.0737945127403167,3.27182541368012,0.0723519955637207,0.717013295456206,-398.925698063009
"2087",8.2201798875048,5.64656454491271,0.0870431277515692,2.59897517866892,0.274562431822885,0.704447044006055,-392.912285195191
"2088",9.15568546836033,5.05302887535618,0.0457302073815271,2.18463597132707,0.169740528701669,0.812328365543409,-391.452630439011
"2089",10.6935220620067,5.9563020671624,0.698861638974108,3.68561110118865,0.0809835399484048,1.32058860505216,-395.715679985421
"2090",10.9522192050707,5.14146797246082,1.20323029101849,4.61247396546236,0.0709725088436473,0.982051477999048,-397.876287006054
"2091",9.19421541869797,4.42988392340667,0.602420449814559,2.1633979309835,0.130132069020091,0.767604856023583,-395.182150813831
"2092",9.35134278470655,8.10561660381307,1.13612846755339,3.14368940136312,0.152914624946688,0.665411611989437,-397.915323340806
"2093",11.9147003709845,4.61934802912446,1.32270531516456,2.46506746583746,0.190603560433475,1.12846215436299,-399.323917295526
"2094",10.9805243590588,3.81953294491513,1.32762919706978,2.19297689985607,0.0318597247313727,0.808339703630323,-399.835808875989
"2095",8.85200146586265,3.46231036641351,0.76281503108928,2.25633408333391,0.267956878964803,1.10037206831452,-398.164074512414
"2096",10.8637789553088,8.70665205419809,0.849358190640968,3.34391336252454,0.172286881566657,0.593697023530126,-396.770257601
"2097",9.51712251175346,2.94673422349815,0.921934256503698,2.90229888059698,0.173676186001584,0.649079921828596,-396.483332379988
"2098",8.06692040635493,5.70740836435926,0.35922535612754,3.61704039606931,0.293548094916742,1.14954798556851,-396.256086175531
"2099",9.87840872414631,3.0903901691482,0.234582134629096,2.64016581513526,0.207655719078515,0.769853336117192,-393.91245803175
"2100",9.09106484383613,6.69848628069734,0.0484708244002454,2.50941907343718,0.098221795194582,0.687503601826964,-392.113796869267
"2101",10.1417985654001,5.27889885598924,0.0725693114774319,2.25773015440705,0.231361148305406,1.00063688448931,-392.284599593744
"2102",8.17734424648592,5.38006572565645,0.406897371079829,3.85067108002754,0.230919229688312,0.374244214725817,-395.707565649795
"2103",8.94996757125267,4.4692500052899,0.0425852219956887,3.09152681905012,0.255457244796382,0.310199799414898,-394.570845797077
"2104",10.1103171742965,6.89304371682358,0.0191559680661018,2.90226621894417,0.10570645925836,1.42150311710001,-393.070301013348
"2105",10.8319247268499,7.28718186697353,0.0891954382946042,2.06247706333118,0.0852643594738673,1.29179589712399,-392.671921159537
"2106",10.3136397334742,4.23346593157465,0.0180330411300112,2.3779923820169,0.0511374305040665,0.99557552605413,-391.548222125582
"2107",8.47317941099757,4.39710589273351,0.359684767793846,2.65170831127316,0.0558463398191813,1.01197245777975,-393.66349204922
"2108",10.8805496995846,3.65056216980781,0.161324704527062,2.56101070882413,0.0995966170757191,0.891546822152989,-394.005955213581
"2109",11.0182129749745,6.04757347873862,0.138680890401897,2.92828247817214,0.100118033196379,1.87375636654727,-396.236160163077
"2110",11.6135332091096,7.46545529156728,0.0402586583444332,2.6888160922947,0.0488205550469067,0.803743754520646,-392.068280919024
"2111",13.3559881130083,6.80677702411049,0.0914163746687739,2.48125729103844,0.270003962884703,0.609636228056967,-394.076930427167
"2112",12.4730726203182,6.42937434525154,0.0469436802693773,2.5916930350491,0.197882227257629,0.814437291504968,-392.495568948074
"2113",13.048874066787,6.88364005335532,0.023839939647214,1.98367923778815,0.185629627152243,0.632334514144464,-392.41757883544
"2114",11.0507498992311,6.26292691021152,0.0313330938740416,2.32483906855887,0.0924519523025413,1.0715498077748,-390.894705121734
"2115",10.455713811841,7.55720181178508,0.0572477264221029,3.18074904091531,0.145752727291905,0.436599261192654,-393.031362723127
"2116",10.3508095091149,5.84711048694437,0.0172982945011496,1.98622047377625,0.222543638956135,1.0730998644239,-392.284141287354
"2117",10.3760398734767,5.8421904042624,0.000132693628670283,2.65359506786053,0.271230352985009,0.455449575911771,-392.49376569357
"2118",11.9613497117004,6.08502796872733,0.114780943915585,2.06067910704405,0.119504682212037,1.71255993886329,-394.747108256468
"2119",10.4523393043883,5.7392854030142,0.11279820224597,2.88933530871591,0.0836386993603909,1.29474731885927,-392.311116884218
"2120",9.71880962583359,4.17915527252423,0.00255071177571057,3.05670539757258,0.0668868617382841,0.858445484122265,-392.396694870452
"2121",8.51461477740791,5.6725864043369,0.102385102442948,4.01183617342608,0.231247569931304,0.470651615715576,-394.166273068433
"2122",9.40618507486323,6.78877032895452,0.57404235694651,2.41745796482352,0.184000428576424,0.629143784959761,-394.601619912722
"2123",12.7862856631528,6.63715075973843,0.200618791479958,2.38222334557217,0.316168367833801,0.766522107733882,-394.630346105371
"2124",13.4037377131436,6.81071686523751,0.191992653787697,2.27453098335823,0.128306733424167,0.661443609366662,-393.790240670024
"2125",13.0176426461231,7.65603852307209,0.286133635251581,3.29198422956051,0.0649891260092801,1.21381894996809,-394.706107399163
"2126",10.6630484899069,6.26825725499094,0.202433606780149,2.04127247670033,0.088147558239021,0.909787700162158,-392.316267671092
"2127",13.2132024353668,7.30770182582315,0.00168840919392957,1.86931902389922,0.0919038202299887,1.17240305690239,-391.840229403184
"2128",11.5986900756784,6.40413579993162,0.0785088200936716,3.0475277266364,0.033754257740794,0.799226246962559,-392.894471330634
"2129",11.9311428462338,7.13358297693852,0.046747273826004,2.75641985583641,0.170817967578381,0.81420273592863,-392.203933889462
"2130",10.07602345859,3.83846142317415,0.0673098687373505,2.52833361818262,0.216661231351954,0.868887258635816,-392.586311546335
"2131",10.3494848211728,7.73557334589364,0.0107124544762022,2.3257151118479,0.308657506136027,0.890020421873578,-393.219407793003
"2132",12.6398534613739,6.8806120995555,0.0949116202284581,2.08500569624413,0.291644907048012,0.591379683695248,-393.786919849148
"2133",9.53697677870974,5.71896532242846,0.183281659319386,2.16576536673675,0.323143154653936,0.66515210691484,-393.661141979582
"2134",10.482159208802,6.47215903833747,0.143964949606705,2.8239328591318,0.162852940434818,0.879516960871443,-392.259072634095
"2135",11.0831222565692,6.44314146418382,0.138280759888335,2.8999965419066,0.175601031514559,1.59148301048534,-394.654225096947
"2136",11.6762642300242,7.0386034224522,0.0658579045597044,2.18263921014028,0.135580281915928,0.276715638575862,-394.257087582902
"2137",11.3324018898807,5.61609888328806,0.0390469027267996,2.34351458331666,0.201572018714273,2.08747104979946,-397.331342338747
"2138",11.3688028081204,5.31296785841295,0.260793067453648,2.06943103389388,0.132580263856939,0.868483918572113,-393.234481457389
"2139",9.98562477215895,6.55529245771067,0.0936320959963578,3.86693573110253,0.0624033475509962,1.03492163093935,-393.460911020699
"2140",9.79326837685661,5.16379707683609,0.0306479656647886,5.54053798927796,0.0838213278190414,1.20071522669126,-396.709442928547
"2141",7.74299570628213,4.60475276298621,0.0211687372615722,4.95471835278384,0.253324009483091,0.815529141121663,-394.938771113246
"2142",7.87832555448001,5.17506944363568,0.0957278672996136,4.25311779218833,0.194308631651401,0.53363819345494,-394.073941976327
"2143",7.01551559104788,4.69960191045308,0.221146708237657,2.86609311343278,0.113995420499961,0.921465728776717,-395.010365933416
"2144",8.61334422670865,4.52243172718252,0.165301727384823,2.06852677577909,0.038895752277575,0.716188313929042,-393.820077540794
"2145",9.88751392781611,4.48686783241569,0.23285744557858,1.72642597819638,0.21240269246076,0.922868778675059,-394.264521208513
"2146",10.4743631434917,6.91452223154284,0.1327702655544,3.10078540213934,0.0200344028187865,0.858417511967805,-393.514862449151
"2147",10.4624402402992,4.54039513781341,0.26048557073497,2.58277903388247,0.394339015338003,0.827509425103812,-395.252277368973
"2148",8.11979283728621,5.15823219446923,0.0390504382005777,3.35916209909006,0.416791176126238,0.638465234673467,-395.541331639253
"2149",11.097382701665,8.46279520605078,0.322250755903243,3.0279985302888,0.0558453378203727,1.37127496656321,-395.525961500219
"2150",11.7317894633389,7.52548605200548,0.223235213644058,2.80482945052095,0.0896061828206084,0.368760849416886,-394.693036027626
"2151",11.2027125500109,6.52787959479291,0.515496379575266,2.08335772968663,0.149182453876757,0.583401508279413,-394.405796293834
"2152",9.1492114419626,5.50774848591797,0.656223379239821,3.35896324166076,0.192283174501194,0.586662284229489,-394.347777574954
"2153",8.98921546419325,4.86442017265127,0.161292636336621,3.82821171543539,0.17660492619775,1.01988452476462,-393.97141424152
"2154",8.31631528823005,4.01643012618744,0.286818760390383,2.58667218094276,0.115319029759088,0.559858877263472,-393.59603945038
"2155",6.82420139479616,5.80748029574178,0.346527788750048,3.8755189967805,0.202506773222869,0.624420083868747,-395.66072969385
"2156",7.3859262736847,3.15577694898543,0.186966068880428,5.74354903777106,0.118007114193522,0.588663119505519,-397.274326900052
"2157",8.1744705579496,9.6600716128529,0.168269556020035,3.32664355582466,0.222133183808139,0.740792192663151,-397.436017552382
"2158",13.8275437949245,9.63584393451716,0.209869423179167,1.63194159157216,0.0859715367054486,1.11781591119447,-395.274223611868
"2159",15.2087111131272,8.6561825343715,0.191412667341557,3.48719929207851,0.125451178198629,0.77866060252504,-397.435162650036
"2160",10.5626428756953,4.18193684771936,0.669321359628527,3.24119339004427,0.140207246860711,1.2441979999488,-395.724304072581
"2161",7.62466666783125,4.47140623169793,0.737093642130523,3.59023811685369,0.205975868764302,1.20148302085486,-397.220327489699
"2162",7.47510108528094,4.2041950445937,0.226442836656544,3.14916334263139,0.0291724403003437,0.761076729026879,-395.152637040814
"2163",10.9003952032778,8.34097146455697,0.0794884187850496,2.3495656127026,0.0241349869282816,0.934773514858529,-393.759006651184
"2164",11.9003859617639,6.39662454425724,0.379729749370799,2.62439398404522,0.332503589087728,0.960815346214071,-395.489096781591
"2165",12.8033302394106,8.6240660252808,0.0313271050279823,1.71210584575508,0.447050821865333,0.916349359156636,-396.807833944205
"2166",12.5427238948542,5.92672747958585,0.0222604660945619,1.91612159687983,0.280670164131891,0.678875837420375,-393.262086081643
"2167",9.60674673855191,5.25588560959405,0.163584226829156,3.21639402160113,0.222783896127234,0.641558193142007,-392.434075207104
"2168",10.8163368911564,8.38395625754177,0.370457860385471,2.91408108963749,0.168213137099961,1.01142600446172,-395.065156510382
"2169",11.4440274736998,8.75548159640881,0.0341821773082892,2.47919448771179,0.114534227910177,0.512697853252207,-392.772852828782
"2170",11.0293495414209,6.60924616789113,0.0412051725869226,3.20897997484409,0.199967142689547,0.643159022100623,-392.264763262238
"2171",10.2369776241378,5.71336131552431,0.271640537193725,2.76145136139707,0.191533373708801,0.672315838606274,-392.358375421403
"2172",10.625368438837,8.69738333665942,0.176889105112132,1.5261280146564,0.186439616321598,0.820511194318869,-395.00459497821
"2173",10.6629685832957,4.96416064390965,0.467679036759302,2.6361157147354,0.159767665434596,0.723608633421698,-393.618456314672
"2174",11.6480436328637,8.04919704315115,0.549032535388798,2.44756543848743,0.159752968934989,0.811863598584469,-395.036146417916
"2175",10.5573927047658,3.02597492572558,0.0387618502946313,1.78153608079212,0.166571719456833,0.752320482089098,-394.474443370645
"2176",10.2798979019024,4.20619517721616,0.170474817481821,1.88835772444638,0.12714760043219,0.954880115697915,-393.256111376507
"2177",9.42959053797031,7.35371603989513,0.0100697148893346,2.13318838631428,0.147322688652067,0.568867896113708,-391.820027536352
"2178",12.7934809355655,7.11596090204525,0.0168849710601574,1.74168672423949,0.10452753274289,1.32759360931413,-392.4708130184
"2179",10.9871273823887,6.87902471402362,0.186345402938589,2.2562604785125,0.124738554730201,1.18958855194694,-392.684331347794
"2180",12.567656030963,6.43945423055439,0.148887291032912,2.03123121030267,0.110075551802363,0.439974632587063,-393.697336639451
"2181",10.0047938712787,5.64541747421371,0.23216159649176,2.52105407941033,0.104191749042019,0.514385141466283,-392.575623869965
"2182",10.9980399671451,3.63106942712675,0.188545822928685,2.72057477398197,0.202979243985236,0.678633440946593,-393.656713707445
"2183",10.1419659957507,7.5907907398922,0.338590788896801,2.74108425976169,0.160173680566688,1.59935490915453,-396.795246023807
"2184",12.0048840001317,7.80853375308767,0.266107175083641,2.40587707951477,0.117593764292722,1.19066057223604,-393.49612276736
"2185",11.3200948998128,6.18280926430115,0.180520909224252,2.40238518008158,0.110335851313773,0.947841957016872,-392.043733897552
"2186",11.5569757335616,8.07964671675525,0.23451212962075,2.94959421276695,0.179938342252739,0.984404476228411,-394.080948676395
"2187",12.9785726648376,8.11661616149152,0.420465876886108,1.63485357715589,0.232314936493614,0.757714644176195,-396.4562795606
"2188",10.1396091239442,8.36842487548803,0.492575284456908,2.53310516590088,0.111277209828048,0.455837799887077,-395.669155832028
"2189",11.9287591831348,6.19790880998108,0.208699243853072,2.16512098653696,0.0637941589659485,1.03138659411432,-392.15574016755
"2190",11.5330085401263,7.21165595937798,0.0606259894124655,1.74550179668011,0.0845108149224821,1.09214676712962,-392.076445994564
"2191",10.4565596364744,5.0277741472447,0.402909395249465,2.21112183583739,0.316876832795758,0.973840706955891,-395.226797205994
"2192",10.6224903925857,4.22036468832421,0.677519933073356,3.09940753125254,0.33517767636078,0.606248236017854,-396.468345858972
"2193",10.8622216917819,5.95088507927392,0.111006391772575,3.87748917027621,0.167485850340367,0.859363979098143,-393.952693954556
"2194",9.43369290616206,4.15511698475508,0.189198669863498,3.90448607320084,0.215914457892782,0.832180614256487,-393.849339949535
"2195",10.6701952698996,7.52575783088453,0.34418118370019,2.24659309654759,0.226834927995329,0.67929268186018,-393.802908397432
"2196",12.0738587014838,5.87870423046744,0.0532958807729152,1.8909768914593,0.106905315106137,0.84135823721503,-392.089711127066
"2197",12.0428608342535,4.40613424095768,0.0481465740159586,1.50354162102321,0.201002322537572,1.092037744707,-395.15395007376
"2198",10.0905750859673,4.23156917260588,0.161667351645164,2.66678163460483,0.180747150201411,0.673619823577805,-392.283333937862
"2199",10.3669131995432,4.67656459608714,0.0869029684840234,1.88924005114711,0.224488640089479,1.17729489115468,-393.608541983772
"2200",11.9782361177515,5.1895788679425,0.299404994870884,3.17061546192955,0.3260118470815,0.656020792269381,-395.477599753205
"2201",11.9578565883534,5.00480743656534,0.069081379816307,3.00809955269521,0.256580312241702,0.85987429236152,-393.697428048391
"2202",7.84425144817412,4.37394567605962,0.138700911323188,2.46100193240368,0.273799273162835,0.724945778573293,-393.591139864217
"2203",10.4266193579822,5.16689632590463,0.169240607495386,2.59538771235582,0.230312808631584,0.776548515161599,-392.260043491538
"2204",11.4141396271356,6.72922324301372,0.39175971069474,2.66980643994189,0.245957022145049,0.911252068899392,-394.208875029897
"2205",10.3404487715423,5.07722648557542,0.0972915475211756,3.98094773520453,0.152186047310988,0.866354373473611,-394.025955879443
"2206",10.6409951012436,3.71441112552889,0.590863871861575,3.70588303520425,0.285843511152872,0.616596084040379,-396.033000141615
"2207",9.03509859990738,4.12729431763632,0.29096471108047,1.94351758994513,0.299366056285615,0.786246805713988,-394.982123591161
"2208",8.73534177390426,5.56843123899348,0.0044351304431857,2.17468153591983,0.0304618023748971,0.965499738691533,-392.337358276016
"2209",11.6641776598064,4.71386678918758,0.127787881280407,1.96116238192399,0.0222868587985342,1.00093990427539,-393.517330052342
"2210",11.1358889899419,5.74969303258102,0.0798326179881906,1.41601927211809,0.108217939110652,1.12516801097405,-393.040918887298
"2211",12.5924169059579,7.3559462653367,0.0932546405049714,3.22977267934429,0.0131810130756775,0.980297465815468,-394.904821346422
"2212",14.1525073448168,9.40780938853381,0.0304536359822911,2.86439398931813,0.380096680111568,1.05643815231734,-397.400384714445
"2213",11.1957086332761,7.81089072354656,0.184404767108263,2.20122727405253,0.209161458600683,0.978024913802297,-393.499208935376
"2214",10.8883540267968,4.89415061138232,0.139531294671883,2.73942269193686,0.291974366002203,0.884353948241274,-393.323221449314
"2215",8.29504532528491,6.02589601647543,0.0177643946935545,3.03725754163827,0.177544314535543,0.817478383543625,-392.277113169496
"2216",8.29157164012585,6.70185541879377,0.078782207885517,2.2423631729568,0.255573414051212,0.482814961330522,-393.894372011485
"2217",11.5317883699015,7.59456331558795,0.0169877308987716,2.92742060031022,0.131072561675054,0.937516761927561,-392.397756667065
"2218",14.9170304679126,8.31318697689131,0.194015926239242,1.57804684974524,0.298894739417994,0.881048746633529,-397.372279243441
"2219",8.26288101405843,6.84429407548085,0.169247569850323,1.16182831038678,0.243028857878059,0.773892802127705,-397.7268124587
"2220",13.1349107336124,7.4130138142245,0.0640021129210329,1.05564192012001,0.161611317031578,1.32377242948571,-396.042465411484
"2221",12.3863164930393,8.04963245781022,0.0394249786546289,4.14513615972108,0.231999983293375,1.00309208214904,-396.351029056375
"2222",9.29627946334908,5.9480128583106,0.123760634320278,1.5138603913293,0.336685913927496,1.14866251490265,-396.17541627932
"2223",8.91510999358225,4.98168991051542,0.144782150184007,4.3309611570885,0.200724437482862,0.478657778404293,-394.345801856038
"2224",7.69787344246491,6.66042846112153,0.126296558840817,2.8669965038369,0.0878819945828282,0.439206410703358,-394.641191253077
"2225",14.1520310188955,10.1078117893941,0.0783920286342573,3.00119495813216,0.323139821480126,0.693604521942205,-396.781447616727
"2226",13.3819848336265,4.30462013803677,0.0258808357148523,3.36943837905634,0.296988371291809,0.907884185989522,-397.027716242068
"2227",12.3386911247596,3.68920245808457,0.286496969049538,2.44613935564045,0.208584535160535,0.487098146646182,-396.219529555362
"2228",10.7605735050254,3.13547780250642,0.0257087679667467,2.0568535925663,0.144690561503895,1.02268240409614,-394.370377751235
"2229",8.42260867440579,3.21012863790314,0.574324417677066,4.29614124510726,0.202628448258576,0.929540563245211,-395.944275267483
"2230",9.24708637488123,4.00208540818623,0.517073789781391,4.32231460319473,0.20871984030275,0.917641501279831,-395.424700540681
"2231",9.65303667848872,5.11419163493304,0.590443101669373,5.38321712072872,0.352579419007888,1.11783299708389,-398.688805098869
"2232",8.54243285484206,4.04115947437249,1.30757530132655,3.37410846231438,0.20674351873894,0.608555746537002,-396.93901215201
"2233",10.2346234082906,5.76382223143485,0.829730067448803,3.95683018774953,0.208445188650214,1.07745167056209,-396.507646670617
"2234",9.42467723728251,6.26702373030413,0.681240620207056,3.18425187125489,0.161700410248238,0.626154686996045,-394.432080198174
"2235",9.18767998058871,5.31703093659037,0.210037148912891,2.30587606804062,0.222054555977781,0.715527290961636,-392.415174560133
"2236",10.9562834076915,6.34100857771168,0.126727546340289,2.45764291401947,0.221518711618399,0.71151453178119,-391.922196192505
"2237",13.2403549695745,8.29476728582719,0.0837630170071439,2.64107789853983,0.0990882581130352,0.502792247474922,-393.848509070482
"2238",13.9126383831287,7.76916051128995,0.752922535216955,2.19275857207028,0.262863102952222,0.589799605711735,-398.335570584518
"2239",9.82243969152439,6.68017546142568,0.00234423761640729,2.82452470803128,0.0705287997835174,0.498993447149127,-392.717384964633
"2240",9.32966499237904,3.76383162207085,0.014914286436895,2.81628524971621,0.174025926300797,1.21492109040438,-393.128542064818
"2241",8.8002882101373,4.48887660920891,0.0467120930178312,2.05166459451897,0.142258508182555,0.894082151476004,-392.19917693049
"2242",9.57734657205855,5.28953777354624,0.0119440495218683,2.22960958822556,0.122001427354646,0.678912557360789,-390.993338229186
"2243",9.83860430901917,6.46728057459693,0.042251109946049,4.31974290550612,0.124887003819769,1.00131075113996,-394.367222502892
"2244",8.48208185018088,4.34361638295845,0.492649986981231,2.68669412058704,0.176024872881221,1.09505182303706,-395.08547459175
"2245",8.1484810266763,3.72234697008888,0.411374329573656,3.00005192548894,0.0340646854174253,0.914883370115546,-394.87493874998
"2246",8.81886904810881,5.2236789086756,0.706609726845656,3.00396396484953,0.0517855652406485,0.869001508899643,-395.091423994915
"2247",10.9097838760946,6.22195415238587,0.897400057371095,3.33305412876395,0.254537501767461,0.416658236484652,-397.0099622557
"2248",10.5476725121364,6.61270402173818,0.190264478380047,2.79727576918497,0.0754829184091734,1.03691721700036,-392.169199972291
"2249",9.81791019833202,5.49437756612828,0.00848470272440249,2.38616178262429,0.0796405474806051,1.00362745732503,-390.805204963701
"2250",10.9924795439657,6.91088387903468,0.171281267024072,4.23991625314167,0.473137505599789,1.10482038634904,-398.980432509025
"2251",7.85759971087841,8.08304969605294,0.190543256380136,5.30800944830419,0.161487000110493,1.0859258102409,-398.018879125516
"2252",10.2434264991966,9.9257815306833,0.0601600539618548,2.418837943867,0.196256184742318,0.849553252821753,-394.756312316367
"2253",14.5853103081834,8.30055692065702,0.00687095942337651,2.09815827340245,0.197023266624074,0.594096861795236,-393.783588784612
"2254",12.0663408370439,5.83937509228937,0.144514289423036,2.05601997340629,0.218275742830013,1.07444765385398,-393.610539947847
"2255",8.75748549360278,3.65354276402364,0.257394747031341,1.60409288158586,0.203869079263024,0.987733881067253,-396.265885123029
"2256",8.73620503974208,8.18741122211714,0.267692514325814,3.98088047080704,0.242863368607439,0.574073734084314,-396.025939815716
"2257",11.5164304168063,6.39615733626729,0.457871134152408,1.70627953659321,0.102278291633595,1.02579658981771,-394.967013454452
"2258",9.99745050488101,4.81994645287033,0.60356533730259,4.75495097952694,0.0624473838022069,1.05622519811126,-396.54260580483
"2259",9.72545054248595,6.82233454549243,0.406472081277367,4.91835076255487,0.154460234947519,0.887339868519036,-396.194368652359
"2260",11.0744554832161,5.22962904332939,0.694479923322031,1.88245219165222,0.0562480401830908,1.06802858324802,-395.855035538867
"2261",10.0184992976536,4.94323516548755,0.566845902199477,2.16326706398415,0.0366572187377754,1.15442273429084,-394.964611712107
"2262",12.9887075464756,8.8735834989193,0.60570498537897,2.78287337705982,0.133920774483722,1.12170414364144,-396.308851881723
"2263",12.8774792464635,8.32504413054109,0.210478267824471,2.1211995380316,0.0572614166360402,0.844823431437274,-393.311103079177
"2264",12.5238562047252,6.30377141399502,0.129589901961586,2.7974979007002,0.0421628519873467,1.12153921463076,-392.934213391903
"2265",12.0164010333781,7.93694754178886,0.120606207027156,3.18705294399874,0.107147096649934,1.09016042086776,-393.31548767617
"2266",10.9655662511893,5.35524076386243,0.0847854581553701,2.81953622193427,0.103009182177569,0.631519280088641,-392.326556745077
"2267",9.3627180638675,5.22529646558756,0.00948251057765443,1.81805636552589,0.166037750391854,1.46281936309669,-393.733560865668
"2268",10.0793757346232,5.34997114061954,0.0603883253693804,3.42965954194474,0.0923052973265766,1.36670106781943,-393.294805866114
"2269",9.78341517353946,5.33166504688532,0.158694589147625,2.38757812906521,0.101355388526779,1.31897392652294,-392.479866495359
"2270",8.96262473824682,4.16829017914207,0.205038156036944,2.66078048741737,0.14035848831007,1.35860232457558,-393.807577601173
"2271",10.6308796632891,6.0235330362431,0.00136805005073849,3.32085748806009,0.0406935953236469,1.41430691417872,-393.655987378543
"2272",11.7372440104576,5.15148659242272,0.221944369014506,1.67632876604788,0.091242323930573,0.677855766508124,-394.452533222369
"2273",10.8394763170225,5.711847747853,0.375724148619164,3.72533620277412,0.197288556375958,0.808105035113766,-394.272617338429
"2274",8.43172118139558,5.6892349706753,0.882180800347929,4.3019798208325,0.288580126778461,1.04205113417118,-397.530825298325
"2275",8.98314825977249,4.40279131062299,1.01901450953761,4.08978721884255,0.101972739692249,1.21822835517814,-396.558292088118
"2276",10.1705726947496,5.94663961235099,0.448080458751908,4.07450205802127,0.151794433649252,0.68099503913869,-394.538560570267
"2277",8.77347153647342,6.66475302758487,0.589842915685511,2.69272931681653,0.127684892447177,0.95400381457741,-395.636883727189
"2278",11.9204785948888,6.33281325034141,0.299978521959706,2.82205801874161,0.111391680537832,1.08745422489876,-393.17790284759
"2279",11.4047058135732,7.64904743132649,0.0637765025400512,2.41667504905806,0.0497999329470517,0.972372626657717,-391.804463303316
"2280",11.0515231105939,5.81411505491434,0.154747724519246,2.64107776479989,0.0308443345387165,0.977913341256909,-392.177154507201
"2281",9.21174238591133,6.18879684204625,0.0344252053856889,2.37968149418359,0.176253550386815,1.04762051986964,-392.315970840915
"2282",6.83911363994791,4.01094584208725,0.17117805468014,4.35742316531861,0.223832153680699,0.851128121226451,-395.57955533985
"2283",9.43171103527116,2.78719986530075,0.244590422348419,4.46405786403131,0.328904821240001,0.84005795541992,-396.539073168495
"2284",8.64548918642494,5.81718751902013,0.804622831793581,5.90946851099518,0.218989973795223,0.802555867266672,-397.328318593004
"2285",9.5500926558433,6.14337709672922,0.480777725145132,3.45903657131505,0.298742737187994,0.795259268731124,-394.906077338343
"2286",9.5033711139926,4.74167606459866,0.347666849517108,3.38526110607266,0.27561060075763,0.601091249720954,-393.964090592703
"2287",8.77861084913586,5.93037219037606,0.134833720832442,1.91022166102103,0.113646450834387,0.74094226365865,-392.867038326734
"2288",13.2278347477199,9.0707169901125,0.0238535647418116,2.26421696876071,0.212440028260145,1.32767184612383,-394.597417927812
