"i","asc1","desc1","p"
1054,0.257972690159219,0.227145435295397,-2451.50128160169
1055,0.318077078929304,0.225073201128589,-2444.47161684027
1056,0.395164572400719,0.172369977655897,-2444.7709527337
1057,0.404609262381352,0.191978015356609,-2446.93576495143
1058,0.298390240483577,0.203320733640544,-2442.32970302159
1059,0.284201158070788,0.204221572662315,-2447.13639693539
1060,0.293719275769864,0.209994101920621,-2442.74596862315
1061,0.275330051106692,0.215857841930077,-2439.90826656165
1062,0.3987513340808,0.212848239172129,-2440.10122126443
1063,0.352872309393444,0.230376117154518,-2441.23595826592
1064,0.332710033643275,0.211511959437403,-2442.70859903201
1065,0.249538637860815,0.201398141073207,-2443.23302185598
1066,0.362269399121683,0.194861530754356,-2440.12914473615
1067,0.357176632689792,0.207643657140203,-2445.73899801326
1068,0.242300720496511,0.199200470144908,-2451.8218527516
1069,0.374682097293584,0.186480449959666,-2438.76165095135
1070,0.330519662535187,0.184558959596916,-2439.685352301
1071,0.331208653408153,0.181272668129661,-2449.62545395511
1072,0.344386048383103,0.194387190994264,-2451.47385885429
1073,0.325895585070145,0.219845797478024,-2439.33795486416
1074,0.239841932600369,0.204764545692269,-2443.11017888196
1075,0.348321762756461,0.214731174295213,-2448.1569089302
1076,0.282853967110613,0.199549561822697,-2445.08260224997
1077,0.2951796948725,0.219982954864341,-2449.12117638278
1078,0.375144070392406,0.217071328714621,-2439.89315758993
1079,0.284735209885731,0.201672954024051,-2437.47902481665
1080,0.27183081617414,0.181346690207725,-2437.7764421046
1081,0.34625069828182,0.188565505114791,-2452.50912796028
1082,0.243922510828131,0.175237049604448,-2442.83949267449
1083,0.343444442520054,0.179712047690493,-2443.31310590861
1084,0.306012579795594,0.190896094373614,-2438.3216407104
1085,0.3718713004165,0.187059341728825,-2458.1302391871
1086,0.432397017102033,0.188922690723442,-2452.03333546501
1087,0.419177716861481,0.178837170039209,-2439.0669857554
1088,0.330328389273445,0.195425120081254,-2443.93892827478
1089,0.315695562428082,0.185327135221739,-2446.11782479711
1090,0.353495325208141,0.18167859381278,-2434.13684682597
1091,0.392284692783202,0.178941248185461,-2446.4482571643
1092,0.360389382080063,0.196247308784342,-2442.83971701489
1093,0.243739979566525,0.207456819914332,-2443.68227265213
1094,0.265873689060271,0.215895267614215,-2452.4473145593
1095,0.312898466094723,0.176885908645558,-2455.77360676593
1096,0.346851849269781,0.184661486445135,-2444.43523006641
1097,0.379474580381774,0.213213836290789,-2445.96564952362
1098,0.24391590220231,0.186390279728738,-2444.69451736242
1099,0.329883419748299,0.180119584056077,-2447.68041561049
1100,0.324307592281318,0.18522185157774,-2450.25409836354
1101,0.295486702200998,0.211411185318676,-2448.06609210192
1102,0.32892130863765,0.210731538613997,-2448.49654638273
1103,0.349396248693982,0.193951866995818,-2442.87798640049
1104,0.355790369459185,0.207439902086987,-2443.99020848972
1105,0.248630093508312,0.204564472422619,-2453.9176306106
1106,0.343931110194544,0.19099104145347,-2446.37257770914
1107,0.298630886171212,0.187612035389469,-2447.02038046523
1108,0.27734664354971,0.188534265167853,-2450.04821007461
1109,0.287876905601973,0.209265547579171,-2451.78746027505
1110,0.253714211814614,0.213549316660174,-2448.28961263018
1111,0.404904370761604,0.175676429729679,-2443.56314065941
1112,0.323533284371642,0.190526881399057,-2443.59356562257
1113,0.390728476634328,0.188691610914059,-2446.53080440406
1114,0.279999978565332,0.22118895327458,-2439.53168564776
1115,0.309341229241145,0.199468466498037,-2448.21526120541
1116,0.27395443608495,0.182307372472268,-2445.36159421647
1117,0.317029878642218,0.180401104701489,-2449.13742450339
1118,0.378335490215649,0.187967487099499,-2443.30960959958
1119,0.292271238756197,0.2296059102348,-2448.38854218387
1120,0.358827421172645,0.173197117122161,-2443.10948776316
1121,0.307578109813319,0.189104365001703,-2439.11579301526
1122,0.271482530739938,0.196224898056521,-2446.94961803954
1123,0.315520289937084,0.189388909944524,-2441.59522458296
1124,0.331561764780546,0.197666732784422,-2449.35406814059
1125,0.312984539736446,0.19626233131322,-2451.70048470083
1126,0.37033032030113,0.205493254402246,-2451.22603609378
1127,0.404142811122595,0.199592079167404,-2443.06117172284
1128,0.299918751709624,0.210898911100381,-2455.84429627377
1129,0.337118444183104,0.176822401655382,-2436.89725684354
1130,0.322058356389938,0.20864385188113,-2432.31679082373
1131,0.355447372322147,0.196856163305442,-2445.74676639092
1132,0.255388770170286,0.187582576016007,-2444.01770007602
1133,0.290935507607148,0.204536094110281,-2447.88859476478
1134,0.304003380775702,0.186980718822346,-2447.85552067561
1135,0.350184367416278,0.203596679843246,-2447.89860703106
1136,0.368177685518515,0.21347146893,-2434.08845678791
1137,0.424431937690268,0.187035081015974,-2444.4538404718
1138,0.303560233831186,0.194114657596368,-2448.39233385872
1139,0.279381254659343,0.187200373238648,-2448.85076791599
1140,0.338309374522283,0.180669156477669,-2435.57279120548
1141,0.387993267876924,0.180699882374379,-2438.41707871276
1142,0.220694054002353,0.18941633127506,-2434.31631990065
1143,0.252895379974565,0.183191360211092,-2442.05864865781
1144,0.252891530213224,0.23106336866632,-2450.73289097289
1145,0.253033986254845,0.222515598142148,-2452.36387148274
1146,0.32595739218102,0.176142967565221,-2446.39871107642
1147,0.332411276315893,0.182120858169776,-2451.96454593989
1148,0.262720923297319,0.195418086739914,-2442.19579635279
1149,0.448390844666579,0.192906253017405,-2449.80842081344
1150,0.342789432631696,0.180953948314414,-2441.89198417643
1151,0.345026350311428,0.214074627183574,-2445.19857819269
1152,0.233114117839514,0.172291883184127,-2432.24843487044
1153,0.292516925847195,0.220083760652423,-2456.05355150871
1154,0.288250612102863,0.177541409540402,-2437.88271701404
1155,0.172415590455583,0.214147111031276,-2432.10774450477
1156,0.25154441853969,0.18107417497013,-2439.56103779497
1157,0.368284081566211,0.192051906744013,-2439.40699944934
1158,0.31308158562635,0.180639729868018,-2455.15101808164
1159,0.35219111039333,0.180693750462419,-2448.06518962119
1160,0.233458402077206,0.224078955204249,-2445.0726973839
1161,0.367837164080921,0.180925386161388,-2444.03394016586
1162,0.429370450900766,0.182650838554482,-2448.8700397012
1163,0.322049249271013,0.205755986274601,-2440.6183460662
1164,0.315958249104472,0.185207673487548,-2436.19769160851
1165,0.301151665616856,0.20287920924845,-2448.55438504778
1166,0.356827111273309,0.22392002877881,-2450.17925206063
1167,0.30891807199623,0.231715983669955,-2442.8667550707
1168,0.224280726421401,0.231960120447136,-2455.58384377893
1169,0.282515584797482,0.212703261207479,-2443.59896786652
1170,0.391055271636797,0.222079852111174,-2443.78213122048
1171,0.314460533104945,0.203048911158186,-2447.38777440578
1172,0.289913393904265,0.193528685691236,-2447.95834774686
1173,0.371801528305293,0.180599703923559,-2440.93628368919
1174,0.35274354160778,0.210726748380763,-2450.94654019629
1175,0.296815461590336,0.186650753539223,-2453.11146852317
1176,0.301203347087525,0.183887792271424,-2450.77086141096
1177,0.368509968327984,0.204839328719211,-2435.83351725515
1178,0.316035901261159,0.198244651762597,-2448.27672790534
1179,0.214651352832038,0.253976494831752,-2451.15916394219
1180,0.326393102197194,0.230903838995351,-2441.00479584886
1181,0.392800116616869,0.182548503616917,-2448.31577637819
1182,0.361006673155812,0.193445266589031,-2440.37906960645
1183,0.439169414238316,0.1831550922048,-2433.87355447651
1184,0.289955173191631,0.213031291455897,-2453.61303570586
1185,0.254367330318713,0.204571452088081,-2453.5376664025
1186,0.361830345264791,0.212425614941175,-2437.71560270271
1187,0.284396652151279,0.205982488081246,-2449.5768540646
1188,0.239070024146767,0.212968534251268,-2442.19468136371
1189,0.330914276355688,0.196991437752194,-2454.53285326212
1190,0.352060073502946,0.168763265217835,-2440.44875414104
1191,0.346132288553168,0.207933463715081,-2454.18745260549
1192,0.306319275327015,0.239177238893153,-2457.73132683638
1193,0.268801267942914,0.215619898681821,-2453.94242690931
1194,0.344607765777528,0.200437528643373,-2434.51819147467
1195,0.372071408534164,0.186337412314881,-2445.30343989569
1196,0.339494553370315,0.185999363097002,-2445.08887916009
1197,0.326455875174952,0.212595996046931,-2454.4839609629
1198,0.369564649831416,0.170932072369587,-2456.37282000273
1199,0.356807616599299,0.170080879754402,-2449.82540807834
1200,0.436119823700947,0.182902133695677,-2453.84495830061
1201,0.313372666041284,0.184473002055138,-2451.18623049567
1202,0.365354221582116,0.184872096664068,-2437.35734513654
1203,0.312057759361758,0.19717792204674,-2446.05174668415
1204,0.388807756672398,0.192528492090844,-2446.31326921454
1205,0.367011455156536,0.188504312938696,-2441.75878952393
1206,0.288847050986658,0.187820669857543,-2450.99633939342
1207,0.385263091381433,0.19107427407881,-2449.55797153823
1208,0.242902715307258,0.197851476748096,-2448.02420973081
1209,0.246529212214069,0.176246892727544,-2434.92530915633
1210,0.307277147484057,0.206830697484633,-2445.98339481178
1211,0.279575355147303,0.222776681286057,-2444.08450071581
1212,0.38253238063129,0.219795050401442,-2433.59993696499
1213,0.321929294873927,0.208711647328013,-2443.60371429647
1214,0.327793745874633,0.233903745585818,-2451.78223530347
1215,0.246964319086385,0.214601845669808,-2449.98122139704
1216,0.341299862778288,0.176875731746583,-2450.28194437265
1217,0.331174835049404,0.204985689284805,-2450.94656036644
1218,0.280575977143968,0.202978502368383,-2443.74757598516
1219,0.306632457353487,0.215318894201065,-2436.65585276405
1220,0.329060145719912,0.203993309306592,-2449.03880530963
1221,0.37140889436014,0.228529923926157,-2445.96558859175
1222,0.309423291963229,0.228280144496037,-2450.81517480213
1223,0.29253592938795,0.200929869917058,-2449.50792309094
1224,0.362481266376345,0.209283002195251,-2457.3083121596
1225,0.35904929409169,0.215880797541033,-2438.73637296437
1226,0.364778133650397,0.190798722894955,-2440.4267215398
1227,0.289302388438616,0.204341674475723,-2454.88094083897
1228,0.357138378613262,0.200893760473532,-2446.44813487038
1229,0.318001264412627,0.21474144458927,-2457.49516240737
1230,0.30749117909974,0.186053527599428,-2442.75915582966
1231,0.326312077590915,0.21710592090525,-2443.74002123324
1232,0.356590115571988,0.17140905197146,-2433.4537195576
1233,0.298751669190325,0.205564891023146,-2460.50028399738
1234,0.390917633327043,0.169722940536501,-2451.71789466365
1235,0.400674240683495,0.164815553420687,-2446.4055013702
1236,0.402532043424465,0.207215476550259,-2444.18666994623
1237,0.229508817479277,0.211893586139214,-2438.20374675033
1238,0.31050188972522,0.20013693042975,-2438.31393073761
1239,0.247313341073047,0.17950494271612,-2438.19098423259
1240,0.330585413113032,0.18355170706339,-2444.13427844155
1241,0.355190071086095,0.195058947847831,-2439.28326156222
1242,0.35181664835707,0.219086263141816,-2441.32913253894
1243,0.262981613791588,0.165106618430682,-2443.28808317307
1244,0.261531507372379,0.24758392568282,-2446.41287262309
1245,0.254654283559877,0.219198006740007,-2448.54880781446
1246,0.349384640709963,0.197761878719201,-2450.31929756418
1247,0.290046797355931,0.184939225653385,-2434.61769435609
1248,0.336199031931622,0.209244585768702,-2442.70670432746
1249,0.33856023270383,0.207631555782071,-2442.59497357332
1250,0.378192137861704,0.212025363629934,-2453.89847518066
1251,0.289379178998739,0.170016706141445,-2445.92225946709
1252,0.300800535720604,0.174545760095129,-2438.49632387485
1253,0.30204925989977,0.225631985308927,-2437.68622780491
1254,0.277138719707347,0.220366548393285,-2453.87179066258
1255,0.347927933279102,0.20221478309998,-2444.24534619932
1256,0.394141226602727,0.183723442907047,-2448.91232075122
1257,0.355089619103818,0.197610952574023,-2446.96369597783
1258,0.349966865263436,0.221587753886829,-2446.78150331793
1259,0.292563426691711,0.197444635495321,-2451.37154726643
1260,0.292804227147601,0.193230665404741,-2440.3089791077
1261,0.244066349688251,0.180328244871011,-2452.49476062836
1262,0.262875837529903,0.211819174138604,-2447.58719850782
1263,0.352273258405745,0.217450661271884,-2442.72367420955
1264,0.25381325529125,0.205236355620883,-2446.50530891554
1265,0.286515081411083,0.181812463884854,-2451.53172035198
1266,0.262661437009396,0.184018946907964,-2441.29289945995
1267,0.313649129730516,0.213429266025169,-2446.07744492856
1268,0.348798300687901,0.209227081041574,-2449.7094527227
1269,0.314414593478174,0.209291104919824,-2446.61397330392
1270,0.367772716424352,0.192352709247018,-2449.56109781857
1271,0.236810967980263,0.201032843493893,-2441.90671592799
1272,0.346334948159571,0.210952960830411,-2441.30057084507
1273,0.306610626006031,0.237995483353323,-2453.13551649283
1274,0.226562397980152,0.233990045944468,-2449.03342247655
1275,0.214254491079748,0.220006418809606,-2442.53096132896
1276,0.328460904005415,0.225392017724753,-2461.30049923619
1277,0.338598754620727,0.169206462513369,-2450.43822730738
1278,0.300632780500122,0.179706361197687,-2445.7042227827
1279,0.363761327073297,0.197692625435511,-2445.63858450064
1280,0.308256499582702,0.18949278783615,-2445.24007532853
1281,0.384134480112439,0.175179431803065,-2451.15652133751
1282,0.300266403036171,0.153055233067292,-2447.27989979271
1283,0.439439150473738,0.200229677100502,-2443.92967851825
1284,0.266954050495843,0.217179053002716,-2448.11023373135
1285,0.270750897965093,0.219355760993118,-2444.99812403421
1286,0.220148990004529,0.215062014779094,-2442.92047178651
1287,0.308666957419148,0.186534058393841,-2448.00305749105
1288,0.325312614836562,0.183575101890713,-2446.28599791903
1289,0.34239055066288,0.198126770616293,-2443.46785163483
1290,0.305463811691072,0.197882115223003,-2434.28196878376
1291,0.263273347837945,0.188000063574049,-2451.40881250779
1292,0.257748240310429,0.189080166997521,-2449.0336879961
1293,0.43459985900281,0.176800452798918,-2448.90237205263
1294,0.251475550835602,0.238006560011593,-2446.25156557212
1295,0.27444333617244,0.217856162099961,-2456.44718744096
1296,0.275118558520286,0.198740782093103,-2440.45746343088
1297,0.321915797502016,0.184813773666805,-2451.3426295398
1298,0.298364650897375,0.187907424776368,-2441.23777667657
1299,0.384821026448257,0.185963411325472,-2441.67058662444
1300,0.377471666705488,0.205144522151784,-2449.9310663612
1301,0.374283593408754,0.197707882490266,-2439.02394119923
1302,0.349702867393579,0.220945409152434,-2462.34375026431
1303,0.260841690391255,0.233819147407619,-2448.26197024668
1304,0.311588058299623,0.219628465672281,-2446.31284437874
1305,0.386080427747735,0.201232324817473,-2451.16961251679
1306,0.255061217211509,0.187120583756072,-2446.73255546782
1307,0.264574969031867,0.187333001751959,-2438.07220313845
1308,0.238481755330524,0.198860981111446,-2451.14059928659
1309,0.280286449490525,0.195065802029355,-2444.99714089498
1310,0.28295931926098,0.202973931583186,-2444.3034334169
1311,0.195371879220256,0.204475423238256,-2444.03425963847
1312,0.34268777258899,0.222445790989301,-2449.4244575962
1313,0.334440241762915,0.227359995019535,-2448.76801249548
1314,0.407895804913015,0.212803148323573,-2446.88480949603
1315,0.327979860756968,0.198080741874337,-2443.46881600324
1316,0.348884985336827,0.205804051517445,-2448.09770697571
1317,0.335807225357346,0.222660098246251,-2446.10559734294
1318,0.340006031535113,0.236371011965589,-2450.36437799962
1319,0.35979351968293,0.226547924174064,-2457.65594618743
1320,0.292863873589922,0.16488686743965,-2448.62299845023
1321,0.373002951785506,0.225818031982269,-2451.05495054575
1322,0.331630291094328,0.17306847926709,-2448.75803453307
1323,0.37047651994588,0.160965335234827,-2452.91107365851
1324,0.333936876802117,0.213969841748361,-2451.30864565774
1325,0.247267766360752,0.20151310823369,-2449.86049547054
1326,0.292135667365657,0.211536118964673,-2447.43495491248
1327,0.265453690035197,0.222631719931142,-2441.79489331398
1328,0.371479103387116,0.222716867933927,-2443.74786234669
1329,0.280413022127561,0.217636531774122,-2444.78851220676
1330,0.278636739160767,0.187538037044304,-2446.32785912522
1331,0.333879926688606,0.206505901050317,-2446.58358412948
1332,0.374201857350302,0.219302654815243,-2448.2815228184
1333,0.381484585828336,0.229964294434537,-2446.29290220261
1334,0.228357329245438,0.176344198707809,-2457.73405940353
1335,0.326641263547166,0.179859809579279,-2450.6909956399
1336,0.368320361707469,0.163236527672398,-2453.66695119091
1337,0.349887329540476,0.223194358394334,-2447.72939327301
1338,0.276926691307858,0.227973633034381,-2445.41008843769
1339,0.332008360730652,0.19364471875042,-2448.57693659369
1340,0.387672789964052,0.180916694143705,-2443.80931731949
1341,0.343685531269992,0.203242667703423,-2451.87772845321
1342,0.274579880779295,0.182571856112236,-2448.24716205367
1343,0.342113521273767,0.205745636390254,-2445.79064515676
1344,0.367108167745536,0.191767490298641,-2444.15307491781
1345,0.3463297364351,0.201706209925358,-2442.16380580943
1346,0.357996271083665,0.219854728326053,-2442.4027172845
1347,0.286921169916374,0.199666561638523,-2443.83473753641
1348,0.434218658516731,0.197935237881455,-2446.37966097793
1349,0.321962334314063,0.201927530197612,-2443.24475988427
1350,0.313237852878425,0.208542649913613,-2442.08073789822
1351,0.339425863781257,0.180524791982285,-2448.64168064549
1352,0.382627516904455,0.200310269395113,-2453.55506412073
1353,0.292015026750676,0.190092760748989,-2449.56309842912
1354,0.3389032595813,0.197593224189593,-2449.56489556942
1355,0.345506629061158,0.21857687002091,-2444.33207739415
1356,0.269640846410885,0.217884656825033,-2444.02028849241
1357,0.40836457564268,0.191870316492888,-2443.25538997677
1358,0.252190508726139,0.195695677832714,-2435.47609185215
1359,0.389620334188493,0.204112157965304,-2447.02643793738
1360,0.233169472043379,0.209161366691847,-2443.51910556214
1361,0.329035540969292,0.188585336581251,-2454.0848989031
1362,0.311083342589483,0.176616726239083,-2443.47517999568
1363,0.249520648209468,0.214373095460936,-2442.34548373201
1364,0.375514503088535,0.188914156796839,-2452.89977110657
1365,0.330738078678269,0.187853274868449,-2452.48107940138
1366,0.383434543595981,0.17668759220262,-2441.66488978376
1367,0.27757687932088,0.175589346796939,-2453.82440248663
1368,0.289995151886832,0.205564507954245,-2442.33010421867
1369,0.332955110035805,0.201416362605349,-2440.08698121793
1370,0.252759264180364,0.207284589808205,-2444.16014700607
1371,0.267639482740661,0.193021941545523,-2440.20688445084
1372,0.336801794349911,0.203849554895978,-2446.42836701687
1373,0.228023219334059,0.190980823462232,-2445.64734586769
1374,0.366446497631911,0.207975541403894,-2446.15670679605
1375,0.274913125481824,0.171474125561405,-2449.94250330022
1376,0.277397224989085,0.17323431618558,-2439.13302141373
1377,0.333059933703582,0.175129854044285,-2440.72476174489
1378,0.352515969066225,0.151532879527445,-2463.49559062143
1379,0.330813139235556,0.18980691951053,-2445.31981701856
1380,0.353974568750663,0.19654239417961,-2450.48713106212
1381,0.310065870260871,0.167854420001765,-2445.08817542045
1382,0.282600082610385,0.17433907708306,-2438.54174912853
1383,0.259539899514803,0.185211424230225,-2451.24165069515
1384,0.264607878346019,0.221330850411284,-2448.65422096583
1385,0.288426019051922,0.185333201774018,-2443.33705761212
1386,0.298451610504399,0.198162231193035,-2451.8531138495
1387,0.31718167701296,0.208715258538293,-2448.51212041751
1388,0.323177661085464,0.209471110366987,-2450.12712807072
1389,0.361527580154267,0.200958003487432,-2446.18773087499
1390,0.255166859133766,0.193924704292568,-2460.41034719118
1391,0.250603469925116,0.204462525113456,-2450.90728156609
1392,0.263293574673671,0.235216825357274,-2460.58924779076
1393,0.305621687537467,0.224987820672982,-2449.4143716552
1394,0.339099626049775,0.188973040580374,-2452.29617205244
1395,0.369197234854061,0.196155053813292,-2445.10342030128
1396,0.271058040816679,0.210937609616502,-2438.19461372184
1397,0.309798447438226,0.2107291473341,-2445.54419172284
1398,0.220985006185529,0.20083906966504,-2449.33376465558
1399,0.387357074394803,0.178905571555431,-2448.66092707281
1400,0.323010945735427,0.170943688771697,-2452.72067853061
1401,0.321400699111541,0.184626792317099,-2455.03368637582
1402,0.315511816557154,0.201978306665408,-2448.28943091606
1403,0.383488950433311,0.214505883858807,-2445.81635925204
1404,0.29107834188524,0.227513178551087,-2451.09695163799
1405,0.242014161818886,0.220336893029983,-2441.90963053102
1406,0.335404741114373,0.207967195759482,-2448.11478429072
1407,0.299384813838872,0.209449728152258,-2450.2995429993
1408,0.342940764506884,0.205055680626225,-2437.44444018589
1409,0.349261832238114,0.204905022155566,-2443.43506591409
1410,0.342569735815383,0.197434018637257,-2444.69055441914
1411,0.3393930632551,0.188441113312011,-2446.31688956302
1412,0.353770323273412,0.196394716210902,-2440.15977208648
1413,0.352808483584968,0.169314233571968,-2448.71964682455
1414,0.392513908582758,0.1879722089284,-2448.83749964827
1415,0.382044139156016,0.180872114882904,-2447.13625213378
1416,0.298135154252584,0.184641030200576,-2449.65226861004
1417,0.240639289041755,0.192825232872801,-2458.07340897231
1418,0.38238967644146,0.198044814695047,-2448.77513046952
1419,0.271397951485806,0.192266486750344,-2450.22235664445
1420,0.340659158869262,0.197556023285175,-2453.56797597005
1421,0.337640995767501,0.200455845828564,-2437.20863186805
1422,0.27870318441713,0.204183334951236,-2448.0011892502
1423,0.315963267488263,0.167956931743213,-2443.80019754514
1424,0.296180062739847,0.217201086479288,-2446.52437099097
1425,0.307976997891335,0.176185867086313,-2442.89694082494
1426,0.35053395110445,0.185310105013624,-2445.02768778679
1427,0.287316525470935,0.183200875607028,-2452.61546723898
1428,0.36609863485496,0.180916210979248,-2444.34534021357
1429,0.29641875949604,0.195726556684699,-2449.60909026577
1430,0.386770308280104,0.216294297666312,-2460.69375424565
1431,0.236310362144294,0.217019674162824,-2447.9072776934
1432,0.354397329943453,0.218624912937655,-2444.98122730481
1433,0.258245183559127,0.21773928052064,-2439.09516206944
1434,0.286366259154049,0.170837012479054,-2443.80788655735
1435,0.310439644599411,0.199805383567878,-2445.71411043918
1436,0.342922560288438,0.189179834553872,-2439.22558197659
1437,0.309944915257265,0.191149193344751,-2439.07164637313
1438,0.285111035872602,0.190010497759539,-2450.9593957793
1439,0.276385781941366,0.225187788186774,-2450.60621388901
1440,0.357318023255748,0.192223024656213,-2446.07962881992
1441,0.310729567881049,0.190717439237339,-2444.50442834144
1442,0.423332178418931,0.190424373351153,-2447.85804213749
1443,0.351982073759209,0.176432751719649,-2443.69256554542
1444,0.341557931700712,0.181266898478596,-2445.41364277976
1445,0.276194367929937,0.213092241270173,-2441.13034482198
1446,0.312794044852208,0.214353018461221,-2438.50256669516
1447,0.349585486443387,0.216963179499013,-2447.13594190092
1448,0.273675210446127,0.219219970777992,-2434.71180787122
1449,0.266358492516952,0.209493326928452,-2441.50271860804
1450,0.319822894598581,0.19358607317636,-2440.61464396895
1451,0.279555035271935,0.190246318642922,-2437.95350865266
1452,0.308453047269314,0.175914853967097,-2453.03030436421
1453,0.316323390732954,0.215265373593829,-2447.71587779942
1454,0.213292028413112,0.206475137727676,-2447.28497781772
1455,0.253510611884612,0.188639775357119,-2452.01295746805
1456,0.36949604291277,0.188739256677645,-2448.11237181678
1457,0.289465061781596,0.18620685891019,-2447.18484946014
1458,0.374177144140095,0.205061576781508,-2452.21557513872
1459,0.299009361455892,0.175542721029399,-2441.6142464459
1460,0.330796358072748,0.189868753820375,-2449.55598749617
1461,0.198233402495918,0.247818908012794,-2458.83319750116
1462,0.431973866562636,0.153904841195021,-2450.19862680648
1463,0.305649792349548,0.211581638766537,-2447.18843736759
1464,0.346179280211087,0.200553377377791,-2449.45295270557
1465,0.256039301882722,0.187968836176271,-2452.38532436478
1466,0.390765556748792,0.205632556387564,-2453.17191881953
1467,0.408721073304032,0.225306067824316,-2448.33426859334
1468,0.319713689251078,0.194863983183826,-2450.5843342628
1469,0.339909764709966,0.202690899469041,-2452.89106748093
1470,0.334198781291544,0.193252351260906,-2451.55493363054
1471,0.431164778680947,0.193487233269693,-2447.43544346502
1472,0.33722949080895,0.201094672562329,-2452.88262747787
1473,0.373997226079796,0.200967758263491,-2455.49026486215
1474,0.355662831191267,0.243334490607768,-2446.64650370547
1475,0.316408733588561,0.195569427704693,-2443.09910886876
1476,0.365998103023601,0.195467415081701,-2447.49691247068
1477,0.327797089483136,0.209079566671556,-2452.45683922666
1478,0.251064999322987,0.179937205263178,-2441.91038565863
1479,0.371764156792985,0.188514984827255,-2447.02515087385
1480,0.363359090750437,0.198554737738903,-2448.67396491768
1481,0.330323715302713,0.184220083562567,-2445.46135238126
1482,0.269765330217306,0.202073082731306,-2446.26475571433
1483,0.331776334510229,0.193718911927804,-2437.13831829133
1484,0.295756049414784,0.200537413605576,-2443.85730725185
1485,0.449063572613091,0.198477180098672,-2448.04671353059
1486,0.314802027915821,0.220678353296991,-2452.40024677736
1487,0.234362298309963,0.201471887075079,-2448.21830875573
1488,0.326604192340919,0.207301251687151,-2448.12093330183
1489,0.289191483240107,0.201661660791733,-2443.12274101612
1490,0.337887164359129,0.206163763208584,-2436.45965380935
1491,0.26707395499859,0.204023415919863,-2448.29603065346
1492,0.304892490717568,0.184776862991859,-2447.72585204299
1493,0.389963082713197,0.186140480481786,-2455.66053127529
1494,0.34915469697656,0.177178174482771,-2437.21112686703
1495,0.315242704186963,0.206859645356236,-2449.05189938308
1496,0.213670094937742,0.246201878486831,-2455.31960434798
1497,0.283478051723555,0.230437458093073,-2451.19524556069
1498,0.259467960942473,0.186511576423058,-2446.77717215496
1499,0.365373273610429,0.200806684916822,-2444.41423670452
1500,0.324812877038734,0.187654422104958,-2441.19554544986
1501,0.129763438718207,0.198907356377215,-2415.90710319814
1502,0.127517686555277,0.198611168535125,-2415.76855486118
1503,0.129660340152285,0.199947185321553,-2415.93970836301
1504,0.139893261332614,0.198340669361968,-2416.75656869107
1505,0.132043814933495,0.202636980210402,-2416.23921181609
1506,0.106342625778549,0.181660740320553,-2417.00140664093
1507,0.10185922240796,0.200175858897653,-2416.38935001739
1508,0.111093369667712,0.203273873545514,-2415.69189974341
1509,0.122149037197514,0.18867551956684,-2415.58171941613
1510,0.111650874725905,0.213453652244543,-2415.99647918465
1511,0.105484937060578,0.221530980804992,-2416.55953346742
1512,0.10828692867253,0.217725784476932,-2416.26891221308
1513,0.119040267929378,0.181733857685296,-2415.93349357204
1514,0.139024929523527,0.190606474285047,-2416.39731804792
1515,0.135786214766629,0.18422716712977,-2416.13210626531
1516,0.11137421365864,0.188974977434785,-2415.9424232299
1517,0.11616968521973,0.18858480967353,-2415.6989219861
1518,0.110162044120779,0.200438771393486,-2415.71834220439
1519,0.111138823721438,0.217443517903297,-2416.2219533624
1520,0.109571443788457,0.204276365890645,-2415.76275629193
1521,0.113303976266337,0.192165031149764,-2415.70110342205
1522,0.11127847409911,0.21370585412488,-2416.01224879396
1523,0.100903690315793,0.210410247530324,-2416.42222338789
1524,0.109956022022001,0.212410206590076,-2415.97257639939
1525,0.117607634311737,0.190419882729667,-2415.59513925122
1526,0.119815877594995,0.198509849843229,-2415.5288791338
1527,0.128718233359886,0.192083821385189,-2415.70344044586
1528,0.127875760234918,0.202011650497258,-2415.91398014937
1529,0.100299643933088,0.196339238981683,-2416.72774353378
1530,0.106135895972999,0.218903750129591,-2416.38840690015
1531,0.10480677299441,0.190380021214161,-2416.47817609824
1532,0.135615552816303,0.18867125168716,-2416.09130393064
1533,0.126179399544553,0.18128626879852,-2415.85686789137
1534,0.128960773989495,0.1999092461742,-2415.89417327012
1535,0.148753998137293,0.190564115744154,-2417.50470038242
1536,0.115249758146169,0.183758932012548,-2415.98694120331
1537,0.131814521754681,0.177236522322464,-2416.20185250854
1538,0.169702689231211,0.178723900582919,-2420.48689116255
1539,0.0965074087222828,0.227607996922429,-2417.38929886583
1540,0.100337236133971,0.212438613237606,-2416.50400564567
1541,0.113388278625523,0.188568359165709,-2415.83288474325
1542,0.123687539898772,0.18533510936478,-2415.67651179913
1543,0.118561052929484,0.186856864693928,-2415.68714033261
1544,0.133705742320331,0.197579019071188,-2416.13929045823
1545,0.111071527357277,0.18803927511153,-2416.01365146564
1546,0.119662387461531,0.217922342974666,-2416.46107247577
1547,0.108374212206392,0.199890091229316,-2415.82116234998
1548,0.111856112691012,0.208358163627586,-2415.78345249228
1549,0.1250749975468,0.201381414585189,-2415.74223839965
1550,0.11893085130277,0.187535997785652,-2415.65230476435
1551,0.157931449370044,0.179467620280416,-2418.62600009139
1552,0.152914530031759,0.193508301964905,-2418.21948724326
