"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
686,57.2805693457159,56.3214131500961,2.54631564931471,0.660237932995908,3.62284392548619,4.67526928175838,-1370.00739919911
687,57.2826126254841,53.8465041871788,2.3955543147461,1.01768091728673,4.41598516125635,4.20388311435062,-1370.70084267885
688,55.4077466348463,53.9076579958469,2.30598401091227,0.904311594327885,2.9014613561407,3.8566371873726,-1368.96624810252
689,53.8559087657852,51.2413984705964,2.58817008082468,0.933800270077193,3.83181005798524,3.93025579519833,-1368.72474089118
690,48.1064518624265,48.4855175663883,2.13766335009151,1.01440480998583,3.39112268149194,3.84372450624513,-1367.96318929726
691,49.0340976042994,46.3996052482883,2.49349046918285,0.645984468005831,3.1004446611255,4.25500392996759,-1368.21667919458
692,45.0288740614852,43.7655841355596,2.8746059664948,1.10867702667353,3.44877478895051,3.82219714813047,-1367.0986760829
693,44.5418028637405,46.5050145457615,3.12015902072963,1.13933844820286,2.94214706780032,4.43669531063117,-1368.8303620447
694,50.5340028146526,46.9436265021627,2.96776989007288,1.19082970885135,3.31689187496326,3.67567945484815,-1367.98495205751
695,50.0785398231271,51.7405749604683,2.70286561329143,1.37268398365764,2.67507021866097,3.55615728591291,-1368.34881756166
696,53.5104005378856,51.7590547181639,2.84533213420164,1.50745892937168,2.72660500506085,3.92233334897855,-1368.15426191723
697,53.19077310317,44.7008050748733,3.48795342198643,1.49381640792411,3.35873167144216,3.49618418462906,-1373.23925063651
698,49.7965930153666,50.5057703505848,3.76986717189156,1.4995127708781,2.98699489561809,3.62741334375177,-1369.27595703358
699,52.2850547554924,48.9364761121653,3.28168861311384,0.611573435644956,3.60830937369612,4.2975881847568,-1369.5121377184
700,45.563291469644,41.5187504620841,2.27614071829913,1.70416897914148,3.708983008471,4.43981185669207,-1369.16899148563
701,47.5370936035303,41.7593990543379,2.46573535284014,1.14266694591795,4.22390733458021,4.5821206804456,-1369.72068178853
702,44.4227881118126,42.1225900718831,2.24581009067285,0.821488112474214,4.74428032564174,5.00319902559382,-1368.99549828861
703,42.0318830067239,42.1605906253695,2.66098270123288,0.816356464197871,4.15059611931722,4.26545731953024,-1368.30699825096
704,43.7676601791135,41.7088342683687,2.08633364359909,0.758117710959022,2.90217697632156,3.67187805144927,-1369.01457224286
705,41.7844421986511,40.4815248509778,2.7973098271714,0.578005551795311,2.38999236886257,3.56332702300955,-1370.55284822883
706,39.5519016505472,42.374189154084,3.02100128606217,1.48044288701673,2.95814319857547,3.61402806317803,-1368.88957338083
707,39.3453619084747,38.3806165996727,2.76362501293329,1.36060163627991,3.22320979241688,4.67599444244788,-1369.02352387182
708,40.6521778017467,38.1402974637549,2.58032019043325,1.52994946959482,3.68356661410585,4.25566821152858,-1368.4937397992
709,37.6348123661809,37.4992259129517,3.19428834108045,1.66722773812947,3.55466911753923,3.98837718367879,-1369.50347973714
710,37.2216678907348,41.137364124492,2.36354650426415,0.754861196877506,2.90974930821761,4.41256337115453,-1372.15045050722
711,43.0375558280204,40.4742084526287,4.04073440069863,2.01392856769149,3.55016138145474,4.30143876272311,-1370.79112670875
712,38.3802289415862,38.3937749883434,3.20154197886717,2.15829260840821,3.60697234137279,3.79125519808331,-1370.68107013859
713,38.6117527910632,39.5129685519726,2.93341464219559,1.65493230746558,2.54843443973217,3.4759812647286,-1368.60205974655
714,35.8380890669493,37.523269080681,3.04463906674505,2.1271677638106,2.82831465494856,4.51821774585804,-1372.35028102957
715,41.4348226410823,42.6174666756456,2.80075939235822,1.43786751522164,4.21729102114298,4.94030256912784,-1369.23444123451
716,42.6309039885304,43.9967773309376,2.79203407947913,0.416091682014664,3.52444144425149,4.93080983277092,-1370.59182968051
717,47.4468256089389,46.6723760770722,2.402103045931,1.46736296443563,4.36759830318741,4.17115223789089,-1369.2264574472
718,47.8717839283701,47.1553604870629,2.37468501223106,1.04780490344295,4.1127624499225,4.71735521994587,-1367.63134071572
719,48.486151609847,50.5741265796489,2.36071746707534,1.18216132329292,3.43388645278327,4.03216742641661,-1368.03951028236
720,54.0351797355415,54.0565011406609,2.66589754770948,0.945944520243865,3.70032042111218,4.6798126172419,-1368.76025770044
721,53.4685087054784,50.2064927164446,2.76402365455494,1.10669127454978,3.61943581358873,4.26486729939783,-1367.97487133133
722,53.7387562026747,52.1429858153676,1.43149029868917,1.76230919754417,3.87340908390392,4.32639957753573,-1372.66368864715
723,48.3891762122454,42.47442170551,4.75551294073427,1.36873056039391,3.48450641835614,3.38627346375109,-1375.31030244342
724,40.1741698164272,39.8752317063604,3.00668479350447,1.26973924848686,3.96548505121438,5.51651466829853,-1371.27177766361
725,38.459040905956,41.8387915717002,2.48722587442816,0.586385141118196,4.53380359031005,5.08140626450069,-1371.30596375576
726,39.6975369348658,38.998053182268,2.55249187641704,0.606799612244798,4.29327964090691,5.09061774496179,-1369.64052493013
727,42.3084385712344,42.5538038791616,2.17593484383473,2.25474305976593,3.63781023335489,4.51686360797906,-1370.30786982369
728,43.8834982556212,42.6825263196758,2.33920771219484,0.774773955305554,3.15918253429012,4.65192041036167,-1368.55171755424
729,45.3569611111518,46.5084321685769,2.57310756144951,1.65755162932999,4.28571611374179,4.18118094909517,-1369.60236118011
730,47.3565086084539,45.659682023326,3.4534608590321,0.691015428161509,2.753836147133,3.73639055393153,-1369.07733833403
731,46.8828623661998,45.7241419363049,2.93203135456639,2.05558047139032,2.43534163817704,3.66644318998824,-1368.20549422229
732,44.3174234247408,44.3943293448474,3.79306143000707,1.12141898029523,3.23129111403743,3.73437556295951,-1368.90525126702
733,45.459205572125,44.0768256991925,3.55245333207032,1.46138316742481,3.41578571531935,3.84409233114956,-1368.16606444925
734,48.3591446151767,47.9705854089242,2.0176673015598,1.04664832230418,3.08522916058183,3.95663432834161,-1368.02705923198
735,52.683937020029,50.9451280422467,3.85703250039503,1.45777381513024,3.00186534498766,4.1781255124512,-1369.76599058999
736,53.5737011539301,49.0166852638905,2.8270936679025,1.13145889290037,4.00856710279009,4.35350673008939,-1369.06107431551
737,46.2974291296978,40.6878560213149,2.75700788511065,1.08691993944804,3.75328948132532,3.91906220652508,-1369.44198154907
738,43.4020066806193,41.5073263927068,2.57966283738549,1.10473975413262,3.77790039332587,3.73132813859266,-1368.45467126464
739,40.6632297123007,38.3039083158139,2.52933947770987,1.49771180569577,2.77580285081675,3.89052520476405,-1368.17666525543
740,41.9387482471086,44.3430270673601,2.54932387730917,1.97158196687743,2.7556409936318,3.83978284749808,-1368.91491885265
741,47.823801386426,48.6985592091535,2.50313607220181,1.19008214485999,3.40397531080992,4.5339558471707,-1367.63967108032
742,50.2325131151268,48.097517681186,2.75561436545898,1.57787815424675,3.37255356842207,5.02660489663882,-1370.12084065068
743,46.4121385092888,45.2065245412086,3.50792278124549,1.56302996913338,4.67295269348828,4.64358271254961,-1371.01065331873
744,45.459345448038,47.111252639913,2.80192536233593,0.41979666805728,3.8700168793352,4.96081559960797,-1370.13561004852
745,47.6168670605474,45.6972514641047,3.19913582330332,2.16676632651831,4.08447761577409,5.18955303579233,-1371.98035971228
746,45.2603615273681,42.7017000029586,3.25310366849937,1.18864272941429,3.57321606686608,3.62901767103778,-1368.68879336785
747,42.6091569315695,41.6795649663599,2.62668320417345,1.33955147164564,2.72150165263294,3.59146161511585,-1367.21604142693
748,45.2869576287376,48.1202045568084,2.63068765377562,1.88368724894607,2.87734819355429,3.76060297655926,-1368.75610872207
749,52.8724079995611,51.6729527421508,2.64619520315905,1.90152974205256,2.94313805635688,3.57222776330727,-1368.74573537551
750,52.0248732858667,50.4801817674294,3.01876207823467,0.748806150752905,3.04757563542628,3.72933810095087,-1368.39713765955
751,52.7531278742564,54.2810085194361,2.6282462511254,1.70881976527764,2.68441189157144,3.78566494099728,-1369.16530010788
752,54.586315835234,54.4382354059422,1.98453496120997,0.973682841180223,3.74606225455388,3.81988515827873,-1370.25895266163
753,58.9026286400282,57.1099545790577,3.05060621174526,0.92167651533551,3.5164149785561,4.48656903081933,-1370.12727028638
754,58.0856841030104,56.5496115668388,2.11924643685011,0.591271353171862,3.29318606050952,4.12405656787787,-1370.71726740972
755,53.6912086560002,54.617196998376,3.05774139519033,1.80487565917142,3.06833699730343,4.12839273260388,-1369.39229490477
756,56.3597568726614,55.0586838915603,3.37550021764433,0.721936442812303,3.10984811242315,4.43151033946814,-1370.79837627258
757,56.816296895153,50.2764912387024,3.12443249754522,1.62920293617919,2.81497096405285,4.27765466129076,-1371.79656168113
758,52.8741365537873,51.0464493033411,2.89455693283367,1.52005702886064,3.11415827803188,4.41119462187092,-1368.5013858364
759,50.2005932713931,52.1270205738804,2.79689184584183,1.06037469629967,2.9672984244164,3.86649952574073,-1368.18050744517
760,49.4043624103714,52.6815827594213,2.80153040698539,0.577282884459019,3.54262043434347,4.6288397981219,-1370.41265033235
761,48.7895654920301,46.8934610760462,3.8370922993809,0.944824844388512,3.81144977530066,3.43558156628811,-1372.45618238266
762,49.5921625822061,47.7808739119325,1.74808341410848,1.19489710332343,3.36727909669623,4.45397722306011,-1369.40019394314
763,46.3149921951778,44.1796753543333,3.91984066437063,1.20996889916632,3.24975880634234,4.59466095151565,-1369.94465187874
764,48.078270576868,42.9527437017667,2.75560693490993,1.29834912060284,2.92135052963147,2.74578569625305,-1372.95451157806
765,43.436773755713,39.133004740081,2.96612842166909,0.771642925112039,2.80662428428406,3.87137010713573,-1369.25005829681
766,39.0222387706618,37.5904622541353,2.60933148167037,1.15850798749822,3.31064524749439,4.42431512019747,-1368.34337236589
767,40.2008800466176,43.4988931861986,3.15427462919688,1.43452626177758,3.48234631904138,4.20670900532259,-1369.27296323509
768,41.8756677093065,39.694020311344,2.27312965413061,1.31106420221933,3.07821060561944,3.37710104446081,-1368.95218316141
769,40.6432594556019,38.4923904429884,2.86524958862749,1.39165282361378,2.75441001124395,3.99412511538117,-1368.00421769907
770,42.2906333910012,39.8381078750081,2.84441135297359,1.71171344913931,3.03477665281787,3.18207124429542,-1369.31059979842
771,46.7832526054861,41.4874021013007,3.09620913570427,1.34606071478248,2.68443756699583,3.03340250078973,-1370.25390653741
772,45.6394939756583,45.8381378159998,3.7770731029855,1.57605718766151,2.35389424881339,3.18032802030117,-1369.3024717246
773,47.1516324640048,46.4201539549941,3.06417605118812,1.61056950951678,1.94778845604491,3.18406790143776,-1369.44243952576
774,47.6150796043098,47.8679333794743,3.2484555455738,2.21908551234375,3.02904745298445,4.25226461152248,-1369.31838402934
775,48.0779424352939,47.8882789857241,3.00736014204956,0.448092430551167,4.03699663056842,4.84031294276432,-1369.56502316832
776,47.293894428449,47.1623444685352,1.73305008857742,2.44173495121696,4.00066105125006,4.47474031791254,-1371.56907812953
777,44.3179798563128,47.3640120697386,3.48070504090449,2.32559439662742,3.19836122157411,3.80445227912039,-1370.62891882593
778,46.7113579898348,44.3988983686387,3.41617966525098,1.10943222667732,2.98575163119228,3.9673341959301,-1367.59906494466
779,47.7492169384645,45.4022430900507,3.5698462017706,1.19494262531842,3.51006063222741,4.48272871915049,-1368.55189882199
780,44.4859486352584,45.2082017052854,2.1642310574213,1.60605783124557,3.26603303014112,3.75970100821483,-1368.24276410426
781,48.0622954661591,44.4793125655578,2.32455272094412,1.00163650010849,3.34219073807303,3.77357782144596,-1367.89855252329
782,44.546462592512,46.7980599291228,2.09771823711136,1.35196397647194,3.29809073596442,4.6683333177418,-1369.37108899392
783,49.0578932583432,45.2328238252046,2.03599586779525,1.13395217848896,4.01191655076493,4.37453716218252,-1368.72140558481
784,47.8506447566595,45.1157231306988,3.52409899469844,1.12935239074996,3.26604595934049,4.22684384073077,-1368.11508465579
785,47.4493018914734,47.7756447573363,3.44693872416427,1.28804598267054,3.18318502228635,3.69261406148829,-1368.05747728092
786,44.531632692057,39.8676587750326,2.21066739626768,1.46325421238262,2.96112294778881,3.63907806201325,-1369.23165882598
787,42.3489965751169,39.4058087284065,2.16215140119244,1.39614512423685,2.81941086480932,3.88781256764652,-1368.66485067077
788,39.424782178778,41.0710954430535,2.69022411811778,1.22309376443363,3.41686285087899,3.32093526056555,-1370.3944744585
789,42.1072577685232,39.6421522966732,3.4545296428754,2.23314540237172,2.14282448276355,3.0850479068359,-1369.67982563377
790,40.7676533765271,37.1171974355753,3.09312472222571,2.1262710284771,2.74872445603518,3.9492761774985,-1369.73510796019
791,34.6293767567203,35.3077772590315,2.98675240121752,1.51155196979535,3.03047687538557,4.10025746940781,-1370.40861897498
792,35.0474349431034,33.6499690181809,2.87736038662661,1.40165641916077,3.13597690689261,4.27011778180416,-1370.70107226647
793,35.3274298030417,39.6213696057374,3.23474620154291,0.72509928968838,3.42671527235115,4.25116045861378,-1372.60208492897
794,36.9987414846979,38.3838113426315,3.40929733545648,0.690613515962935,3.38641656420205,4.46843886988986,-1370.95572506801
795,41.6947603707229,43.8167327140229,3.32637294246461,1.83560842219382,3.52731409660103,3.80988793908639,-1369.60912551504
796,45.0948964796993,42.135730786034,3.71222320465148,1.54910322527364,3.12170095955353,4.78788547026938,-1370.75517212168
797,41.1001217136817,39.2275876025132,3.21283914822635,1.51776365581639,3.46476952841053,3.52330552903679,-1369.28427386056
798,40.2745770388678,39.0869711945319,3.94775692104547,2.03231668339014,2.59021540458229,3.5211272590477,-1369.61093766304
799,41.3819671583734,40.7708875148418,2.92582486196403,2.00804717464872,2.81949241056597,3.78119715761298,-1367.96740489468
800,40.5303436209279,39.775502769597,3.0273502521889,2.25375981640616,3.33393144931244,4.69160423926908,-1370.5684944239
801,41.7076242198623,43.1689954993037,3.60304348180649,2.54168049719744,3.01714558463889,4.44663134138739,-1371.57994446672
802,45.7602785205809,40.781007882479,2.99142708419516,2.50453330332631,3.52128646244656,4.37567735454063,-1371.53250752577
803,42.1151475194458,41.833326928321,2.50887546943466,1.29813242084283,3.39366737152419,3.98127961624265,-1367.13726100829
804,44.593846227196,45.2388141855763,2.51847751299998,1.22789037097973,3.25246275232663,4.40990059147359,-1367.29224854652
805,43.0434394205494,43.7539834640249,3.4371190136493,0.675449069003054,3.2131383222317,3.55189394537576,-1369.88603933929
806,45.0942342578892,44.0419885250312,3.02737002150649,1.13571784669445,3.24384227771972,4.37391828266274,-1367.14023741637
807,42.2425815382741,42.1210081594866,2.39297159174685,0.964234111811311,4.19811019720993,4.11888461613367,-1368.62548246395
808,42.2815160554205,42.7022965127605,2.96056369603619,0.624254514394963,4.42338034258203,5.35632797681173,-1370.14869949174
809,41.9441679235425,42.0594050471156,1.93096580902409,1.27290118819679,4.4233247820312,4.70440206877688,-1369.4592577222
810,46.0688448403565,49.0987182370542,2.60668989810377,1.25208982490772,3.90214799574436,4.02136295359534,-1369.12256136662
811,52.6520259516875,51.7560368344677,2.63716622767415,0.998557722967845,2.73699213500393,3.55147905477427,-1368.21740017272
812,54.9420217943899,48.983928124753,2.64311878907605,0.770815525552265,2.72631348775716,4.44180742696214,-1372.16768141974
813,47.3609847480503,46.8704478321347,2.21666412323029,1.61920383730312,2.71560460086435,4.18559882906342,-1368.73648967061
814,51.2496053338613,48.4112573676893,2.22122919090214,1.20543294548047,3.12633155708982,4.34394671344144,-1368.23592952433
815,48.9227976238875,46.7537976778414,3.60699302509509,1.30052429773954,3.25798693975948,4.69770597758927,-1369.59205283578
816,44.3260920753242,39.7201369731754,3.56852698068102,1.05558000356364,4.42378159351933,5.14017216738882,-1371.76446588294
817,44.3272182148462,38.1257597587597,2.27777615491797,0.474754487180488,4.37801634537477,5.12289324111972,-1372.46233310733
818,45.6968458829796,47.5181690442871,2.41984489489033,1.33373212576673,4.04648705281087,4.14517512648324,-1368.63452636021
819,46.986564289695,46.4106987719526,1.68125957994564,0.94036129752378,3.10457778343009,3.85322081623672,-1369.80635677016
820,45.1538970931385,43.7230058187582,4.04640314207689,2.71516833989945,2.5768754411232,3.32793880964983,-1370.57944327459
821,45.388628384329,43.6522595927751,2.57039809188907,2.01153754728959,2.91210508061855,5.0395445359064,-1372.48704894537
822,44.964175197196,43.7659729853598,1.6825013588944,0.547331229804518,6.03929472732268,6.45575211521077,-1373.76923644167
823,43.1946694665933,42.2636100688649,2.36425920255039,0.895878440201358,5.27948529723646,4.94017731966109,-1370.27320283904
824,44.1608254071782,41.2463040393578,2.88763211526613,1.65721412031788,2.83398541359631,4.84408876522177,-1371.03637918735
825,44.7316608247242,42.6961782462951,2.72274440973457,1.58962991203654,4.11479193856925,4.81302713868223,-1368.70253072647
826,43.1336149802013,41.9600010961589,2.5258453749778,1.64746939668711,3.56573280497003,4.14325509645206,-1367.62807659202
827,43.4288871283101,43.1327716109817,2.25317482125571,0.550786243665452,3.6615214848871,4.56124471348452,-1368.36362071291
828,44.4066020125934,46.1245861130198,2.42317540951948,0.519196041699737,4.50304778741834,4.7079950668555,-1369.42436029857
829,50.8195036845339,51.8174209958234,2.74909813130136,0.485048446877445,3.70910362561244,4.50846026226422,-1369.34157852546
830,53.8472375009441,53.0736750954804,2.80822863581549,0.856180638774727,3.62323819789543,4.05027811659684,-1368.31185919884
831,55.9659544917231,52.5455724156107,2.21198723768069,0.594469260394254,3.06924563805968,4.24623975906904,-1370.43635312491
832,53.936344556676,51.6825558193777,2.63036178307966,1.84518488700653,3.54376362396945,4.17854572718802,-1369.09676197292
833,51.7943108458749,50.5321227658211,2.7684211560277,1.19632221318048,3.50046399088764,4.545944669381,-1367.80902449781
834,49.4527205273588,45.8961891459928,2.26704556776807,1.33028158342508,3.23361334402682,3.32006011865687,-1369.62311090475
835,50.635842017274,51.02328137579,3.78127426190449,1.89719608540452,2.54151026892715,3.9727670009209,-1370.2495135227
836,51.5688288820618,46.9225089641445,3.40103022077057,2.18018622129829,3.09013450903205,4.02472897957049,-1370.06874520984
837,42.0873555571241,38.8566052276302,4.21965765451544,1.76886982297887,3.10323477445416,4.05404093458088,-1370.61972515405
838,40.3996081642953,41.3515817805989,2.37474515849541,1.64857012766935,3.40220042300534,3.88976960554945,-1368.41036653396
839,41.3484701804264,38.8698328277561,2.29628590083295,1.93391072954042,3.12411846676529,4.11186044900658,-1369.18697376134
840,40.8265860118142,40.4669141457672,3.21351305312247,0.856564339320285,3.0693800407722,4.41309188465219,-1368.72634651176
841,44.9154370558339,48.1764762587312,3.03903454095504,1.42124585640169,3.31918322399652,4.66935075462126,-1369.69461777906
842,43.8399734291148,38.4797695464675,2.62161865666489,1.07065275047236,3.82982111270336,4.2465280892276,-1369.34308096802
843,43.1926101729834,38.5039354421463,2.46000832308005,1.31674780461502,3.10280472199457,3.70466950326399,-1368.82001881725
844,38.924118365896,39.1669017985425,3.10688381617405,1.14589713737971,3.23198360016034,3.94323638946015,-1368.10647106925
845,37.9640760978036,41.392581644829,3.69648588228854,1.42251307930409,2.73743647002292,3.96695506445918,-1371.09131673632
846,44.7012569653075,43.7684923640981,4.1415727319099,1.71018616006205,2.63131809459214,4.2486655734469,-1370.76670181282
847,45.0451779921719,41.102284494118,4.0427117629908,1.66570950487242,2.78179486639961,3.96704408150774,-1369.88840204292
848,42.2160086234297,43.2954892067761,2.66024784090734,1.04720846173487,3.43275749482757,3.65987574460437,-1368.12229147696
849,41.9348261811181,42.0076570252333,2.41794681747027,1.44005457199323,3.89079120086855,5.00169717668864,-1368.90737698058
850,47.4581556616996,41.9758632228949,2.57578526767572,1.45117758621551,4.66456368089841,4.43460646558214,-1371.26910613733
851,47.082794933243,44.1283337327267,2.93724667301204,0.649269636907892,4.03677628882493,4.89632368660699,-1368.87216875395
852,44.8516244302762,43.3570403617704,2.61176531927719,1.16135724560511,3.59390126623974,3.8052779535743,-1367.41199223426
853,43.8944559781021,45.5682480755363,2.93351641752724,1.12975628468415,3.56596979709504,3.84712072512947,-1368.03106947883
854,50.4906192416365,50.5780847940777,2.60215155246228,1.33417248465293,2.54767426510264,2.62778896708884,-1372.53903975807
855,54.7304042759342,48.5391290429242,2.78676915879939,1.22681803258268,2.92096910758931,3.18875993752399,-1371.21244800075
856,52.1582177407719,52.7825838060486,2.78338125705581,1.90472453719345,2.35916549665482,3.60744800712497,-1369.41905308881
857,55.8349805127494,53.3968297407282,2.75184728254572,0.721152720723066,3.49937692514395,3.91391280868997,-1369.13241059007
858,53.4358578835307,53.9564860618922,2.82899823263573,1.61006243747332,3.40005727262519,4.0798443617791,-1368.63881797149
859,55.6331217900405,52.9608438336669,2.58597218447038,0.593650431420172,4.43846426823713,4.50142702362903,-1370.11655582707
860,52.4700147858281,50.0449102885405,2.28154290250759,1.02938233277278,3.23353475477354,3.57296162580506,-1368.63460324014
861,47.8322583874919,44.5443757330282,2.72799030545448,1.38884630468862,3.36438582922026,4.08536252303488,-1367.18901829095
862,47.9610272035621,51.1063511433066,3.30132366017647,1.71448664849509,3.74193791424373,4.0464952365383,-1370.35393369971
863,50.2117227181924,44.9877907288292,3.08583760205259,1.54806795416189,3.23255005415111,4.17869573967766,-1368.76436632199
864,42.825873456511,42.0923585504069,3.22072551089182,0.993472090961104,3.74619624850113,4.12900495027961,-1367.94069053773
865,41.2322434846703,41.0340007046234,3.19190445107927,1.12501938127279,2.99836294885588,3.48787135243876,-1368.07516840106
866,42.7128584022662,42.7425822203624,3.35453639043312,1.32040130903186,2.58829322285954,3.38808593533944,-1367.99552202412
867,44.5461998930513,41.7196031526228,3.12495473072279,1.33973886846256,3.13456903348523,3.36988508588456,-1368.38189421913
868,40.9842952557661,40.2217320764698,2.48474499848326,1.58840032952615,3.63260546219436,4.01463078634207,-1368.15602483951
869,45.5347322899752,42.8531850523739,2.5706086186704,1.5850457951411,2.5086967980823,4.17965499869168,-1369.01191347743
870,45.2152735747288,42.8402586264021,2.87875353333456,1.74243306636001,3.85559609909888,4.0762382644442,-1368.51534356763
871,45.0130623759926,46.5034351589422,3.67828307169403,1.43034493653293,4.04345732220035,4.25168828120026,-1370.18311817383
872,48.8224843812155,47.7245039685678,3.18217961634344,1.37452464608744,3.3891685560181,4.47483415447062,-1367.81104120968
873,48.6183673595987,47.829465696126,2.74403030506023,1.24664851344351,3.56804544117448,4.05635783374636,-1367.02241345858
874,50.2872215216576,46.8074836474916,2.94278666694151,0.84443852940369,3.44608450428418,4.50899763839696,-1368.17102350892
875,49.4229563395867,46.810008016078,2.80242436359386,1.23574380684997,4.1610285511133,4.63231207989957,-1368.15588989077
876,45.742554171748,45.1058738936468,2.36250965942312,0.71403082973486,4.0413343633933,4.66353798876852,-1367.64648002605
877,46.9298516976924,45.4856944182676,2.35925192594265,1.99355361854062,3.87539141325716,4.32141941782964,-1369.15422959635
878,50.1023474912738,48.450802630373,2.43299292308571,1.92923784746315,2.6766275006808,4.22391093383837,-1369.49321143472
879,47.312080295359,45.3364949184548,3.09273658809367,1.1193486084699,2.65757790009106,4.19119850737125,-1368.13871429336
880,46.6418685564004,45.3723699115485,2.28994471125334,1.23953214218392,2.8735351195406,4.12756080013069,-1367.49883152804
881,45.6855120752843,42.6353723223003,2.73833550299747,1.58363667051221,3.3067336215751,4.38131340054154,-1367.7434830406
882,46.102818876606,47.1784551116748,2.55616748450754,0.602642896117353,3.22944625373744,3.78340767617346,-1368.59010784001
883,49.7934579562409,45.2743016506438,2.79689931772043,0.81830290602299,2.66681041300813,4.2904549868217,-1369.97304292693
884,46.7343112119617,45.2142229998513,2.57758541721356,0.576672090373601,2.93465112606968,4.19877406405096,-1368.53360977241
885,45.5648693253765,46.042839828222,2.57682696726164,0.526360719876825,2.89579868390162,4.45701510209082,-1369.7814237606
886,47.8987175481692,48.0963224192925,2.59181245570736,1.61793583011696,3.72076951066571,4.41269173623844,-1367.88296462798
887,47.5954312163281,44.7965645568407,2.71235382487431,1.50685375737747,3.72691582485052,4.21224620098473,-1367.62317658519
888,43.919136209214,45.9746309453674,3.32396405739827,0.591371220754294,3.70366275006553,4.52353327540412,-1369.76484939735
889,49.5160535901986,49.2392267955745,3.44333098554629,0.751605466482426,4.42719685745759,4.23039508787523,-1370.7036021662
890,49.4703222143167,45.7890414771226,3.55738460103086,1.78830641932497,4.21814238497745,4.08069730031825,-1371.38646752558
891,48.9816088009083,48.5440548225285,2.43985235371468,1.10968709270162,2.68093807706503,3.26945820269464,-1368.49211654667
892,52.6637739615614,55.4022087348694,2.4177447561509,1.63435194260417,2.49692720994579,3.35065345494483,-1370.7173820094
893,59.4326758094799,53.4108704686061,3.87406842133372,1.51510071140086,2.70303897188222,3.17666390076406,-1373.37378943713
894,58.8855368116584,53.5999611452409,2.99072111297168,1.87956204560231,2.44194370891248,4.16263878530928,-1372.86365991939
895,54.8917318759731,45.6012419238256,3.05472830294423,1.57191845123987,3.38480636650338,4.04308342806692,-1372.97556180452
896,49.5751641176783,46.4750858983563,3.28719773056411,1.09153913616568,3.39741605625069,3.67907741623527,-1368.3963041088
897,46.7304945944902,44.9877168893383,2.94406205778789,0.948355961111598,3.4250971291832,4.05005617857309,-1366.96347239718
898,48.6075861608265,47.2128399275747,2.80286404663381,1.41209120294402,3.04737023246028,3.6156903663946,-1367.09882495328
899,46.0530319827496,45.4770233952549,2.68308376485681,1.11861108404578,3.69266240146223,4.83376017787984,-1367.69585131185
900,44.4685517206371,43.2775830743927,2.69919821261665,1.13193996457041,3.63755977113789,4.06237712999038,-1366.96565363899
901,44.0373272075821,44.4663617843848,2.47053442447453,0.768792310149585,3.38852833937493,4.32131671308428,-1367.40095889527
902,47.4399576873082,51.0188566591653,2.61100722703042,0.677913645682563,2.9670087498419,4.49717647855453,-1370.88136220693
903,47.8208819187842,48.2760551795287,2.59928757342976,1.1167854159226,3.90877533867879,4.29339501437641,-1367.4596797974
904,51.5308875323786,49.164303925769,2.98031121782739,1.11232613487367,3.73080615836345,4.04245702978922,-1367.92863429962
905,50.9028799179448,45.6788186837003,3.38801775236297,1.29693251238271,3.97320548365251,4.72105105496211,-1370.31386365711
906,52.1508995444247,45.9359734723496,2.18420107898829,1.87928672471166,3.55261233474301,4.38290329641888,-1371.46367726572
907,45.9956719362512,45.3771602328525,2.33450406554454,0.706436004682583,3.59316347115814,4.6386587704274,-1367.71900786166
908,47.1783075786525,45.0154140538228,3.17438605240123,1.15072634262297,2.8426242939691,3.46565550396944,-1367.55461909437
909,48.5252467538647,47.3194404386054,3.07467434565156,0.814759111143081,3.30806696661026,4.0383947701339,-1367.43762439291
910,49.4237931291548,48.7065207488883,3.33830062496802,0.793917637824166,3.55935257366312,4.22815698909709,-1368.29418501206
911,50.2138929172157,48.7322683806861,3.98779812654526,1.20038093687816,3.76617750208645,3.99328923767478,-1370.43136693621
912,51.5689672506023,48.8460116164512,2.12893465964481,0.909300318626052,3.6069174992555,4.09635993652184,-1368.14307957547
913,49.5978910673735,46.7678333018459,2.60642652171247,0.758241673097015,3.54079943656739,4.63199758296281,-1367.97682893121
914,49.7817000083045,50.2327118260392,2.30083504045948,0.769673522834382,3.36265325809414,4.49581194435044,-1368.21590163458
915,48.2151757655273,48.0218707889439,2.4907076999081,0.866383043698035,4.0042228583401,4.56482951724211,-1367.47831135856
916,49.0320863147856,48.0475224648607,2.32461266455674,1.00385264153026,4.11190631575138,4.25560852814593,-1367.86797611289
917,49.017722158965,47.3200193944504,2.25966155004131,1.00998698504049,2.84619031083699,4.07524853503481,-1367.82208845819
918,46.9910548985251,50.1766083501629,3.14761235195406,1.47365740723702,2.93588353318118,3.81114132092761,-1368.82575725107
919,47.5579285213866,49.5472054356999,2.83230524863184,1.20955059591484,3.26049072044042,3.16825578178354,-1370.57527060788
920,50.0075611105487,51.2733941904866,2.76849920914945,1.7803785645114,3.03550840005754,3.07387880736394,-1370.78459573437
921,50.4453863862864,47.1100619986612,3.04975388506295,1.09370842527552,2.69102304867858,3.93986142347411,-1368.02232184096
922,45.6648877708593,45.1083197058146,2.03760532082042,1.71887675201449,2.71652976462375,3.85353052902606,-1368.80056753214
